"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.763038751715436,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
2,-1.64341310950178,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
3,-1.10082734377622,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4,0.289111555456606,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
5,0.0383864017076927,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
6,-0.819193814728439,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
7,0.670427493009777,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
8,0.209751539147212,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
9,-0.245358227427819,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
10,-0.63542617886863,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
11,0.554055866784468,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
12,-1.40847931810738,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
13,0.898376443664924,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
14,-0.300618966502257,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
15,-0.526601922690382,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
16,-0.088315096964949,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
17,0.874970289965723,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
18,-0.707277324061814,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
19,-0.126041437150732,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1
20,0.941306340879157,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
21,-1.4272717693324,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
22,1.50701895490305,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
23,0.0916932860425625,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
24,-0.550712603927038,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
25,1.05559751439338,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
26,0.725019378911374,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
27,1.0010463597071,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
28,0.130777109555823,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
29,0.188371622792753,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
30,0.411214065989703,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
31,0.385627535273236,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
32,-0.278407762001702,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
33,-1.37189982143079,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
34,-0.503497837138091,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1
35,-0.188907043487427,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
36,0.988206821803449,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
37,1.23122685034037,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
38,-1.13877535584553,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
