"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.941929160199969,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
2,-0.105433869611658,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
3,-1.06766224648772,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
4,-1.36071241542902,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
5,-2.18941110066632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,0.621721938199432,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
7,-1.55422171263911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,-1.14327829148277,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,-0.533110284981891,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
10,0.0394614740336159,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
11,0.393540869705858,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
12,-2.38624205145363,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,0.521528153958411,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
14,0.98081838017,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
15,-0.569215223607428,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
16,-0.35652984607862,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
17,-0.842014271013366,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
18,0.196799713165742,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
19,1.0726583665875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.414165250876119,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
21,-2.87920322982282,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
22,-0.245573804993844,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
23,-2.55344238780743,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
24,-1.41089931665402,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
25,0.58612502766789,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
26,0.250385066959708,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
27,0.300071822245892,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
28,0.861646032136057,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
29,-0.910369334955433,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0
30,2.50171127512207,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
31,1.10482201945506,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
32,0.399249821384587,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
33,1.4248936988533,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
