"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.69951410888091,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
2,1.83831515466169,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
3,2.43820351547868,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
4,2.20619296069559,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
5,2.80173528670291,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
6,-0.746766375996763,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0
7,-0.531044939172873,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
8,1.22130685191484,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
9,-0.187880194670897,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
10,-0.679499037984895,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
11,-0.201014240633084,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1
12,-0.730816826262529,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
13,-2.20574819248354,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
14,1.31223523501275,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
15,-0.423888177513325,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1
16,0.299251292255533,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
17,0.0738221485677947,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
18,1.56442636640333,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
19,-0.372171928261434,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
20,-1.17305906509967,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
21,-0.370322557703414,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
22,1.19160634667334,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
23,1.63783824091213,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
24,-0.437815576800013,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
25,-1.17378239191444,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
26,0.147891157896113,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
27,-0.8103242780574,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
28,-0.761287122963139,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
29,-0.686525917852881,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
30,-0.339950504215513,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
31,-0.952583307561511,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
32,0.217197649464676,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0
33,1.34131934847112,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
34,-1.25087546629139,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
35,0.0796882983980997,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
36,-0.0695503937907699,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
37,-0.29932507131811,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
38,-0.0987445928094849,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
39,0.0581446128453093,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
40,-0.1064560902159,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0
41,0.543942366235246,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
42,-0.461361952286781,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
43,-0.754413231333528,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
44,1.3535765644401,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
45,-0.424871715003001,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
46,-0.631950895461506,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
47,0.544199471074421,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
