"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
109,1.03576119088326,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
110,-0.586280173815132,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0
111,-0.902549421147384,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
112,-0.487812649940493,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0
113,0.76647106655312,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
114,-1.31602007535405,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
115,1.08693301564684,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
116,1.26980580325948,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
117,0.459943497612154,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
118,1.45287612657737,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
119,-3.44640465241991,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
120,-0.197585837169205,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
121,-0.379608036923033,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
122,-0.310591888195519,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
123,1.92859597900517,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
124,1.21718301601665,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
125,-1.75258732086512,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
126,0.599524742022794,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
127,-1.37633173482606,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
128,0.714682841519431,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
129,0.315073667991041,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
130,-1.51624057137161,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
131,0.114774871753037,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
132,-0.707991532161936,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
133,0.220978029727579,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
134,0.173033098985811,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
135,-0.368152601757205,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
136,-0.875298216188611,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
137,1.35020558988712,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
138,1.8927288765379,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
139,0.114520110470803,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
140,0.0107933323935913,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
141,-1.41463150981747,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
142,-1.41943319292445,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
143,-0.714780368524401,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
144,-0.0266883741531518,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
145,0.500010168633635,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
146,0.63555944805992,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
147,1.12475581311555,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
148,-0.554180678748382,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
149,-0.35700155902844,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
150,-0.415628803313702,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
151,-0.1414033711056,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
152,0.376328790283461,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
153,0.186960266955161,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
154,-1.20811418452932,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
155,0.00352021209779131,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
156,0.787849389280107,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
157,1.21830592213752,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
158,1.12474737652886,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
159,-0.196939404184125,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
160,-0.642534324525712,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
161,-1.10462432223792,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
162,-1.54251687981622,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
163,1.03177781133962,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
164,1.24765742005666,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
165,1.80978518784237,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
166,0.989778842035556,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0
167,1.74113908334607,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
168,0.891126081860589,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
169,-1.23205283836881,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
170,0.572133619285973,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
171,1.85756951396226,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
172,0.130936745710846,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
173,-1.40226248552211,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
174,0.0863008043653689,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
175,0.194352760652596,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
176,0.304889183386613,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
177,-0.369029311516264,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
178,-0.065242586017783,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
179,-0.616188841138289,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
180,-1.19167337817796,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
181,0.573234849151878,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
182,-1.43178788154367,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
183,-0.755108028088572,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1
184,-0.122984800562754,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
185,0.740732797417196,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
186,0.561688096158859,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
187,-0.591661342716191,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
188,-0.945045591486918,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
189,-0.27707112357322,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
190,-0.787567457240154,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
191,0.0361114297928065,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
192,0.349353237529871,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
193,0.647235050863601,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
194,0.558647339500699,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
195,1.10027946200428,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
196,0.280908210104377,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
197,0.524878189860265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
198,-1.33846665453245,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
199,0.22627969603632,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1
200,2.71093744421531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,-0.626312490097163,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
202,1.56711744752172,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1
203,-0.579505905130441,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
204,-0.744038155180759,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
205,0.178763276487541,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
206,1.35029836890802,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
207,-0.485230137748753,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
208,0.595056847624547,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
209,-0.910089246544156,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
210,0.147128520215309,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
211,-0.638314401010337,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
212,-1.80810081149673,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
213,1.71985704935796,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
214,-0.600258102677629,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
215,-0.83006042669511,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
216,-0.120383510661503,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1
217,-0.594132055247831,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
218,-0.72786381458733,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
219,-2.63517634048819,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
220,-0.648585463184939,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
221,0.720136098416161,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
222,0.346738243533953,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
223,0.468636904702834,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
224,1.55970948972972,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
225,-2.46092793087702,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
226,-0.236375160660931,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
227,-0.223503400586451,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
228,-2.24124868548498,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
229,1.08671467844499,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
230,0.829954625075056,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0
231,0.688331739297271,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
232,-1.03542544231259,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
233,0.11207369464502,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1
234,-0.259818331804463,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
235,-1.08393919738129,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
236,0.151807549531014,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0
237,-0.864773553691017,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
238,-1.05401021826146,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
239,1.06291405837613,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
240,-0.196967613033983,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
241,1.02836637806426,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
242,1.01555469944139,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
243,0.934470365632713,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0
244,-0.226720923019166,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
245,-0.790944924004562,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
246,1.1757124016517,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
247,-0.199632638209449,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
248,0.317489734990719,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0
249,0.15721406552479,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
250,-1.23083331681601,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
251,0.489019498246578,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
252,0.852858926607449,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
253,0.524091547202098,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
254,2.07405611521257,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
255,0.533699777162935,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
256,-1.57707083031053,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
257,1.00848615752766,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
258,-1.84508163667186,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
259,-0.00248293798146476,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
260,-0.334795797992459,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
261,0.410491616147632,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
262,-0.959936408220481,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
263,-0.0447738170919394,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
264,0.740726156468844,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0
265,0.189385890170069,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
266,-0.573134497477967,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
267,0.234436382509746,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
268,-0.410758928075385,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
269,-1.03244407176224,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
270,0.229595819661533,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0
271,-0.489541622970685,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
272,0.427889181979565,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
273,0.930068328136437,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1
274,-0.948629874182613,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
275,-1.5460043672694,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
276,-0.675365077978588,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1
277,-1.88369679583946,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
278,-1.26202345677627,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
279,-0.970127197769662,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
280,1.9389471975496,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
281,2.09546892269014,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
282,-0.0334471208825534,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
283,-0.139064787933217,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
284,-1.63632823788035,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
285,-0.331823098854457,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
286,0.413792334472017,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
287,-0.0601969380657235,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1
288,0.0472701799919686,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
289,0.954888853877276,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
290,-0.752707892522288,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
291,-0.307702612933555,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
292,-2.17956554609836,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
293,1.01590044317513,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
294,-0.812241682447664,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
295,-0.444730711062549,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
296,-0.444603871378699,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
297,0.312819009675144,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
298,0.812764616848424,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
299,0.212215311866727,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
300,-2.24924271720055,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
301,-0.775442072032904,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
302,0.202467477171735,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
303,-2.10201343302845,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
304,-0.784420057519716,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0
305,-0.160118649514614,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
306,-0.454123692233116,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
307,-1.73203241667673,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
308,2.24010251866855,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
309,0.200001260898344,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
310,-1.25306819466904,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
311,-0.351997005087463,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
312,0.494937893859639,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
313,0.151557199347967,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
314,-1.04646431405256,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
315,0.264360595529528,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
316,1.50839694754863,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
317,1.23587393610876,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
318,0.851860444646508,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
319,-0.414029363703269,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
320,0.0911598207331612,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
321,1.11554703280221,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
322,0.144106222070902,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
323,-0.165238710542949,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
324,0.906657990172033,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
325,0.684187375298999,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
326,0.956361159191937,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
327,0.117534896953748,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
328,0.503609368013977,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
329,-0.527225222996495,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
330,-1.78325274487878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,-0.410704799881069,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
332,1.1717863227236,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0
333,1.67675004336191,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
334,0.834769674837679,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
335,-0.658024335235564,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
336,-1.00885133290535,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
337,-0.451242839522386,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1
338,0.482967429697941,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
339,-0.600197103538886,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
340,0.0285742996508099,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
341,0.625854255149165,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
