"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.189451215646613,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
2,-0.495644783094483,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
3,1.30484245273201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,1.0080973640917,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
5,0.0393444767857319,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
6,-0.561137275588257,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
7,1.44805434873447,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
8,-0.48225717434126,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
9,1.8913232941978,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
10,0.202986434776139,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
11,-0.780804467380392,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
12,-0.734587613212439,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
13,1.87853284778843,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14,0.0469645046675002,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
15,0.801468593383035,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
16,-0.0724043030399968,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1
17,0.361378719352528,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
18,1.18041881736375,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
19,-0.451544196745181,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
20,1.49320719638754,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
21,-0.41416283640724,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
22,-0.471790118503335,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
23,0.717096130513265,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
24,-1.46913830549353,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
25,-1.4610424596466,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
26,-0.919266507479777,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
27,-0.142330095887162,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
28,-2.51596499010564,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
29,-0.410821216199946,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
30,-0.196319586496811,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
31,-0.780219231686207,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
32,-0.261281188591557,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
33,-1.5619585216217,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
34,0.0281911176279567,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
35,1.2231651093883,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
36,-0.343246163241912,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
37,0.247832087824609,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
38,0.130304846691099,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
39,-0.558036346800609,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
40,0.639366959390736,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
41,-0.307600421746501,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
42,1.18083654199861,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
43,-1.01091194229756,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
44,1.59428407201781,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0
45,0.882863346675923,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
46,-1.37587121221121,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
47,0.694245745876312,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
48,0.252732124371489,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
49,0.000982460728669545,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
50,-1.00935759679877,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
51,-0.117978697035553,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
52,1.04608160964877,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
53,-0.550956288937515,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
54,-1.31712574102984,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
55,1.23169669304163,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
56,-1.06430231939563,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
57,0.505642006640397,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
58,1.0119263402386,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
59,0.852715945280571,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
60,-0.50051558457186,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
61,-0.808943454347945,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
62,-0.806137247388598,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
63,1.81657539094959,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
64,1.3557903705989,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
65,1.05126565335636,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
66,0.626909376708544,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
67,-0.0522727666733195,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
68,-1.37754232176974,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
69,0.815985878036738,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
70,0.491850023222635,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
71,-1.10996565843488,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
72,-0.471512252399758,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1
73,0.0380268188717158,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
74,0.175230069092488,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
75,-1.04615318154321,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
76,-0.0966254457647225,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
77,0.543057185818075,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
78,-0.156905304539861,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
79,-0.661854823146884,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
80,0.865220352040135,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0
81,-1.03182346073428,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
82,1.51629184166639,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
83,1.02341563484065,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
84,-1.42593643213443,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
85,0.341244297315536,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
86,0.29121084601308,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
87,-0.151723547964309,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
88,0.200092801678188,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
89,-0.72497040683112,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
90,0.741710744669655,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
91,0.625280850050708,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
92,2.09599318562609,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
93,-0.532777435251865,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
94,-0.193549042817648,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
95,-0.343977518879267,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
96,0.0912230629121686,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
97,-0.115076509152293,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
98,0.962323227110195,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
99,-0.747187171902146,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
100,-0.454109364996209,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
101,0.126039094489612,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
