"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.443983045453453,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2,-1.22797185120543,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
3,1.62409199548435,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
4,-0.891355985559787,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
5,0.72563865566412,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
6,1.46906367949083,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
7,0.0625848013096037,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
8,-5.38761602247982e-05,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
9,-1.11747671532274,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,1.55021709315925,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
11,-0.887949176334547,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
12,1.0160233467555,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
13,0.914023563230144,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
14,-0.212941496653072,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
15,-2.15453577427849,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
16,0.144570374316085,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
17,-1.24045042209706,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
18,-1.47777355820359,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
19,0.883499470847325,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
20,0.498367732782601,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
21,0.327592315261587,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
22,-0.826476408228714,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
23,-0.783371828269554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
24,2.27991221808167,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
25,-0.668284586260972,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
26,-1.41488029992333,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0
27,-1.26943030764509,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
28,0.735596390689461,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
29,-0.0858420630127159,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
30,0.0183323996768333,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
31,0.735587360282794,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
32,0.512739376571145,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
33,-0.512965965663745,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0
34,-0.962681808044405,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
35,-0.305180868968295,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0
36,-2.03848474489668,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
37,0.226197902685323,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
38,-0.886548840464301,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
39,-0.274028956334103,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
40,1.45547561332678,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
41,-0.348479316740429,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
42,0.32729161040521,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
