"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.34853572477646,0.301372135769596
"Item2",2.61961611511781,0.998203995294867
"Item3",2.18096342092058,-0.783604336396443
"Item4",3.22340308326217,-0.611034015176087
"Item5",2.32436942633571,1.35317437908461
"Item6",0.924261843012208,1.25041029809076
"Item7",3.19872748517204,0.091298016696001
"Item8",1.77743610913132,-2.20599157737133
"Item9",0.826213593411857,-1.55765140118463
"Item10",1.85373153080972,1.93810385778589
"Item11",1.42219256654496,-1.37760488926401
"Item12",1.50212829972019,2.06559906120355
"Item13",1.42933146746305,-0.967540030175076
"Item14",1.51587179175876,2.66987624967037
"Item15",2.44396866347572,-0.0833399070380146
"Item16",1.86950673677701,-1.39126626787673
"Item17",2.11911448818803,-0.74079342150404
"Item18",0.63936232810432,0.744899774359098
"Item19",1.18714418135508,0.773010265073416
"Item20",1.23659867743442,-1.68529445912242
"Item21",1.15117265644145,1.85555225902293
"Item22",2.30089857304937,1.2916781802312
"Item23",1.14219037011017,0.840083196460436
"Item24",0.794632100951515,2.35356135092901
"Item25",2.39473144623481,1.59526354471771
