"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.74490787869148,1.02601523506746
"Item2",0.589914616241166,-1.18963727834678
"Item3",1.26977294132836,0.805369398790939
"Item4",-0.0162066565475428,-2.46574052687552
"Item5",1.498498017093,1.30548115114614
"Item6",0.899676232240218,0.249255313922497
"Item7",0.492532995218989,1.86335517397591
"Item8",1.64396515030015,-2.29615451085051
"Item9",2.47898652859368,1.58745339650402
"Item10",1.5439329555506,0.30738478335587
"Item11",2.80899279081169,-0.590486961382198
"Item12",1.62889949372606,1.296380601558
"Item13",0.658032540210611,-1.4691714580695
"Item14",2.05298284683026,0.1376930716959
"Item15",2.19013657082425,1.63958406717973
"Item16",2.001514623181,2.08575714759697
"Item17",3.07104853556155,-0.0152938656415338
"Item18",0.905021103386667,1.46139013521794
"Item19",1.38996430897559,2.13904971753866
"Item20",2.17967674573252,2.24942987457831
"Item21",2.05387471343739,0.206743399491531
"Item22",2.84227912059163,-0.466894503097362
"Item23",0.47275682786229,-1.21662126124624
"Item24",0.371745582104088,-0.731002455611024
"Item25",2.36341895593732,0.542751485412797
