"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.788112727335405,-0.516287001921703
"Item2",2.95789977133861,2.37741647728491
"Item3",1.17794735845281,-1.74118354727656
"Item4",1.87093739661852,0.69523423344275
"Item5",1.96434262137649,-1.53428164090912
"Item6",0.843608967833773,-0.928074635315574
"Item7",0.600153338402035,-1.22889100441986
"Item8",0.702916125491199,-0.89655682263294
"Item9",0.942876793252243,0.603653162294597
"Item10",1.70915356766751,1.77565772617715
"Item11",3.00014773863508,-1.1043811211225
"Item12",0.444263647977176,-1.64147652627311
"Item13",1.06285361377892,0.309361364296527
"Item14",1.78800737453493,-1.07574177429484
"Item15",0.587732250646877,-0.0490805720561969
"Item16",1.17859400031992,-0.777901468527452
"Item17",0.983598357227549,0.528108536423018
"Item18",1.38636642715511,1.7302443843831
"Item19",1.2403092614503,-0.737719176959721
"Item20",1.08481311988441,1.49080168372364
"Item21",1.05103750899626,0.277572854910156
"Item22",2.10263303161559,1.31565676420291
"Item23",1.13569387722151,1.23189170537184
"Item24",1.96507201819764,1.66402725369273
"Item25",1.19543139010411,0.832739988577363
