"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.654898247932781,-0.237127115286641
"Item2",0.731530575128454,2.81576161731736
"Item3",2.40336786405824,1.07890510931499
"Item4",0.6819325295467,-1.5135725057363
"Item5",1.66004294619447,-1.37825445276133
"Item6",1.54002017529117,2.32635644986533
"Item7",1.34629718655233,-0.530652758875146
"Item8",2.66621611750937,0.695470874915155
"Item9",0.758222814380828,-0.507349079145239
"Item10",1.52807384164852,1.12331934777954
"Item11",0.866139155019441,-0.644010766045775
"Item12",1.89304027691924,-0.0352584643088202
"Item13",0.572347835232812,-0.762916325898094
"Item14",1.19781792971487,0.40239799406617
"Item15",2.00032187024087,-0.419144458694212
"Item16",0.89075253882034,-0.83376323470676
"Item17",0.904606482377191,1.49144936326219
"Item18",1.89386107185696,-0.216323106800456
"Item19",1.24092318695936,0.0958207354402549
"Item20",0.78144010130945,-1.47586962790952
"Item21",1.08600356907502,-0.449627346328148
"Item22",1.78527170678783,0.656412315390771
"Item23",1.54914173946837,1.1556205183664
"Item24",1.38315522752613,1.77492957881124
"Item25",2.13965497614107,0.335329016957515
