"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.924651015938404,-0.579730423413064
"Item2",1.51474122265574,1.34085033117557
"Item3",0.699298716537406,-2.29409013402763
"Item4",1.40631405241464,-0.423053145742585
"Item5",1.0276991976114,1.10882768628747
"Item6",2.77261704669572,-0.860448400685841
"Item7",0.961864196071366,0.642769490847615
"Item8",0.775320094918719,-2.16599284552424
"Item9",0.445210359930962,0.142475680597503
"Item10",0.954954612299741,-0.0391120659683637
"Item11",0.657582338687074,-0.972173754836857
"Item12",2.00258811490677,1.7871536856779
"Item13",1.2925676814073,-0.564312522178455
"Item14",1.03623235813234,-0.368591829284054
"Item15",0.776726049466949,-1.67483620289376
"Item16",2.20380163893184,1.96493729914058
"Item17",1.33346465140262,1.522507754442
"Item18",0.0849887883505611,2.78530290441681
"Item19",0.821010503003394,0.993129516594718
"Item20",3.67882381969682,-1.69736365280005
"Item21",1.23930233728379,1.02315411548562
"Item22",2.67918802414951,0.822067087326217
"Item23",0.724662918389689,0.581561977234914
"Item24",3.12288796951157,0.712854993504802
"Item25",1.82685839526419,-2.21646976420648
