"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69464853911991,2.12944561653881
"Item2",2.51686559851101,-1.88432091283578
"Item3",0.838991810408097,2.15467299952904
"Item4",1.58932528505451,1.40612183212632
"Item5",0.839944751125311,0.930473518139528
"Item6",1.19237892305338,0.759736248727868
"Item7",1.36747823638104,1.60779216617098
"Item8",0.727143722856551,1.50573417365595
"Item9",1.75020356125363,-0.909165795149799
"Item10",2.55314531503957,-1.74302099979378
"Item11",2.70096790530934,0.0980484549202177
"Item12",2.50518172427558,-0.393945747935304
"Item13",2.67051246071174,-2.31009538633164
"Item14",1.70677109959448,-0.733391340695928
"Item15",1.79982980071272,-1.17814811979556
"Item16",1.7232553987404,-0.86705393717627
"Item17",1.46853678690073,0.538864063630555
"Item18",1.43643002768414,-0.533349209094853
"Item19",2.09091170988832,2.15995498654381
"Item20",1.23009026283882,1.75864431516968
"Item21",3.09687435576073,-0.697733963624261
"Item22",1.72694263460134,-0.34345474256087
"Item23",1.13696880724116,1.72891008066177
"Item24",1.45087225655471,1.52135999411462
"Item25",1.82885627473551,1.45415013441135
