"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10504305564735,-0.708224222442238
"Item2",1.09550811579757,-2.34250512459858
"Item3",0.453394731020713,-1.54679935993864
"Item4",2.30987587095747,1.0698213653642
"Item5",1.41697130246142,-0.856068190977653
"Item6",1.21620928050956,2.11668156343134
"Item7",1.63353798135216,0.0411241222127005
"Item8",2.87142777428681,-0.707930704630165
"Item9",2.89912831945036,1.25877742985493
"Item10",1.90840573918876,0.24291877581703
"Item11",1.03330896289553,-2.90295712587414
"Item12",0.73395815562904,-1.73746904509255
"Item13",1.73255159936738,1.14241689511308
"Item14",0.594641814395285,-1.8449799321646
"Item15",1.31079089459147,0.0945823498568665
"Item16",2.46827738841757,1.38982215964791
"Item17",-0.139605639008561,2.7870474110719
"Item18",0.662007532117788,-1.68022400982796
"Item19",2.51881930738769,1.93325840568223
"Item20",1.36412476707693,0.655688506588752
"Item21",1.39977757719082,1.50797522829292
"Item22",1.08711004820932,-0.785220186226666
"Item23",1.87747888657397,1.61941263820319
"Item24",2.33340402250034,-0.74461349984112
"Item25",0.515815713536876,-0.240920065777106
