"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03598302017155,-1.17320303951655
"Item2",2.28813440156865,-1.8346229616805
"Item3",2.31610524386885,-2.00985249988036
"Item4",2.00055277154375,0.684542431290359
"Item5",0.859779504350376,-2.06112706674582
"Item6",1.74134580765301,-1.75730640255587
"Item7",0.344421317205517,2.0326088611192
"Item8",1.63625311616496,0.191910132268899
"Item9",1.55399973445757,0.432845164578233
"Item10",0.695224149997094,-1.46997572159048
"Item11",2.20529705075541,-0.397827779742827
"Item12",2.01055355831536,1.44367595308233
"Item13",1.86419199804278,-0.964493173706068
"Item14",2.36940718136064,2.00490624684306
"Item15",2.41969840133585,1.89284679213051
"Item16",1.35834766288966,0.139700385622576
"Item17",3.33007041087374,0.116316847178457
"Item18",2.62136003384123,-0.261775141296135
"Item19",0.303992362378093,0.704699257966556
"Item20",1.43002034849884,0.154961222143868
"Item21",1.93178829944915,-0.795818043492374
"Item22",0.691771854132469,2.00766936320426
"Item23",1.17333318663279,-1.02865747491501
"Item24",1.24281286597228,0.557465194775363
"Item25",1.98772871538385,-1.93838536234849
