"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.05492266733194,1.1888367223687
"Item2",1.38543847510852,-1.18783091649488
"Item3",0.925695539370684,1.03340412687694
"Item4",3.7925310660068,-1.21503903172777
"Item5",2.30466446602492,1.11194266197371
"Item6",1.76707104989791,-1.51529146859997
"Item7",0.723141722784429,-0.483723282349551
"Item8",0.592309269716624,1.2881217308808
"Item9",2.48067337481178,-0.837092441838979
"Item10",1.52061057838254,-0.978224496434026
"Item11",3.48416330818739,-2.5216778935531
"Item12",0.924051474698983,-0.169177834820193
"Item13",1.47092360592999,0.0261903133226696
"Item14",2.93533794547565,-1.09564099620558
"Item15",0.754304966856448,-2.31868537986384
"Item16",1.35315583221284,2.6246652412028
"Item17",2.12825373241082,1.07250878722967
"Item18",1.19113060699889,-1.08764757366293
"Item19",2.75955819218482,-1.34071515337038
"Item20",1.32128878844385,-0.689932525143294
"Item21",0.790575698849006,1.54742953532502
"Item22",2.35854091107872,-0.149316841956847
"Item23",1.43304547387537,-0.01353803327524
"Item24",1.58557418194871,0.718298002610044
"Item25",2.09200058543984,1.08813753983702
