"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29092100916038,1.66697402973057
"Item2",0.0621372169844352,2.06478783709453
"Item3",1.34885943712924,-0.0138682318506584
"Item4",2.79645415398201,-0.747252060981668
"Item5",2.35541836544894,-1.50101534838129
"Item6",1.61160142047519,0.0324238507366971
"Item7",2.0410716744741,0.456807461372502
"Item8",1.65312075023912,-1.37222456690231
"Item9",0.718626062010985,-1.1971400816629
"Item10",1.83721876325446,0.678253715428871
"Item11",1.22683797250087,1.29191152535372
"Item12",3.49286805345699,-1.82716307483501
"Item13",1.32422067029533,1.3659082820929
"Item14",1.81094049780442,-1.48494098567695
"Item15",2.3526025879003,-0.93760802867601
"Item16",0.797352035029029,2.39934362559663
"Item17",0.866215994123462,-0.611838355365466
"Item18",1.51859910775978,-1.17290235695042
"Item19",1.17032556165964,1.70746549279336
"Item20",0.0479689417714287,1.60269916182751
"Item21",1.8371494735508,1.09470676765395
"Item22",2.75786944008285,-2.02918839571027
"Item23",-0.21301380979404,0.0684204034230257
"Item24",2.72580641492926,2.37928759751127
"Item25",2.26488247314683,0.262234317365098
