"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.570049397917564,2.36968451004338
"Item2",1.21654303580282,0.381547153133899
"Item3",1.64479581945585,-1.73757692150243
"Item4",2.04491984747479,1.37273135743868
"Item5",3.4967066268522,-2.29971001636054
"Item6",0.123308749393527,-0.286197656423656
"Item7",1.63206512374602,1.29180503984539
"Item8",2.55730622958289,-0.939849123808668
"Item9",1.97992974805447,-1.09437033048719
"Item10",2.38837276454423,-1.7856321403572
"Item11",0.914207152615015,-1.41546276015975
"Item12",0.388662041019652,-2.11297013741243
"Item13",0.652268819872769,-1.08357799636754
"Item14",0.596291720274829,-0.774864803791397
"Item15",2.35426039534238,1.448376156509
"Item16",3.26632294028457,0.821445540758636
"Item17",1.5406533898662,-0.349190544378086
"Item18",1.63345051157435,0.241245713153496
"Item19",1.15748209991178,1.52997842442541
"Item20",0.809085661396302,1.25728780326753
"Item21",1.28309712075821,-1.61983749485247
"Item22",1.53273143454343,-1.31596601806126
"Item23",1.25192916175532,-0.927445731381173
"Item24",2.42822598146491,1.00922007940417
"Item25",2.77401113470879,-1.72947215947186
