"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26821220563162,1.52737237923877
"Item2",1.49878662337817,-2.12606725203387
"Item3",1.34755071629465,-1.22847649131811
"Item4",2.13573970176439,1.6550222770883
"Item5",1.0966441065946,-0.799144868794707
"Item6",0.996123694366771,-1.43704054719096
"Item7",2.27620678732851,0.531454589758173
"Item8",2.27915195040899,-0.66117698718481
"Item9",2.7526698890206,-0.232952422796864
"Item10",0.435804554934336,1.64887258378074
"Item11",0.682804773916884,-1.08752057885411
"Item12",3.23274563098155,1.87069051231411
"Item13",1.24202356636483,-1.05004454551304
"Item14",1.51764772239909,1.69446001584511
"Item15",1.24970878397629,0.658176683908197
"Item16",0.376678410484406,-1.13583591382844
"Item17",1.0411954693338,-1.7883671911313
"Item18",2.96177341928175,0.446806670726066
"Item19",1.02926587809769,-0.0715682135625392
"Item20",1.56982186041424,1.00344846458354
"Item21",1.67269193965113,-1.93535017153943
"Item22",1.02283686581724,-1.24825790023523
"Item23",2.77952211006731,-1.21335743803944
"Item24",1.64562194919803,-2.0326007919858
"Item25",0.613490102583207,-0.00441439698783269
