"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68071869289536,-0.186194178205461
"Item2",2.54164468825187,-0.720185511902474
"Item3",4.907210097038,-1.91820774985505
"Item4",1.76527180086371,0.463076460655098
"Item5",0.964884372727399,1.00591852312647
"Item6",-0.0677878937532878,1.78701308921403
"Item7",2.049011968007,0.60108405706036
"Item8",1.38706807443472,1.76854626437079
"Item9",2.14235383783965,-0.0891535878838333
"Item10",1.37460960426736,0.754634333320803
"Item11",0.391131575610237,0.755636344645066
"Item12",1.05966251645344,-2.33704998957891
"Item13",1.22907110872323,1.51108500496972
"Item14",1.74311586890438,-1.12784095140261
"Item15",0.843968271811651,-0.149306406961277
"Item16",0.200845276497564,-1.11071100927014
"Item17",1.82788771519392,0.92765148000525
"Item18",1.97586823497451,1.16484214873911
"Item19",1.66752101472342,-0.303910625156707
"Item20",1.27308802313698,-1.29890758153109
"Item21",1.47530830195721,0.695596578509843
"Item22",3.65844088478877,0.188489404421757
"Item23",2.03153305659768,-0.676991498679566
"Item24",0.644337188474445,0.11951055888914
"Item25",0.760211095502816,-1.89721988330198
