"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.974258880998613,-0.460911781277746
"Item2",0.161081377673829,0.315179938826205
"Item3",0.112822230225281,1.42602295128436
"Item4",0.916659975867348,-0.344744452517331
"Item5",1.34522707536247,1.09126572662437
"Item6",1.01817645184272,-1.75204669842929
"Item7",1.70217771690604,1.75128367085826
"Item8",1.06617368821866,0.424309589282392
"Item9",2.60430840512119,-1.41182103596498
"Item10",1.3838882595793,1.49720846987511
"Item11",1.09172511396156,0.303257751343899
"Item12",1.30539557128476,2.2129646401349
"Item13",0.519770615318567,-0.504136929677587
"Item14",1.08677496500625,1.22581747740491
"Item15",2.06997488811202,1.17602600907102
"Item16",1.29137763743449,0.79520935147305
"Item17",1.71745768062836,-0.975239660987356
"Item18",0.97427651850459,0.959236430337013
"Item19",0.786525879778517,-1.48530599926803
"Item20",0.974240424236378,-0.838359074094777
"Item21",1.35337515626666,1.6880345740746
"Item22",1.53142244174517,-0.544330998933773
"Item23",0.543556216299367,1.46541133570545
"Item24",1.60961690535735,0.699662142116472
"Item25",0.400005329988951,1.0463365270848
