"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.197391577149655,1.37064928729455
"Item2",0.335452677339532,-0.629626034081067
"Item3",0.865649742433513,-0.364431308764686
"Item4",2.4257599095111,-0.200436302264613
"Item5",0.877914553342001,-1.4058345966198
"Item6",0.99148024091892,-1.06198055952618
"Item7",1.0576608990795,1.08110414495848
"Item8",0.325376118152856,-1.14737615094042
"Item9",1.59484592289343,0.567802189564867
"Item10",1.88396271855965,1.63975041546417
"Item11",1.85332580964875,1.21246604074229
"Item12",3.07870047579767,1.55622950833834
"Item13",1.73731448789484,-0.564673572932656
"Item14",0.449736288182023,-0.10489612082896
"Item15",1.17175113710528,-0.86830840837358
"Item16",0.63892247939156,1.63043061077454
"Item17",0.733464679850647,1.51126171683651
"Item18",1.39516414638567,1.18978006940203
"Item19",3.38919648014059,1.72479027046549
"Item20",1.46063576856032,1.7266688405357
"Item21",1.24786424698944,0.954358254559102
"Item22",0.401616702982292,-0.242639678978002
"Item23",1.88063388726011,-1.22852319018045
"Item24",1.55960250097223,1.33890342761229
"Item25",1.75651479543002,-1.35439372818538
