"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64185040387802,-2.35189064919656
"Item2",1.15142965434945,0.403977868446331
"Item3",2.68673488415387,-1.8714027596813
"Item4",1.61514246411382,1.95754697659701
"Item5",1.29992041916628,-1.47297755820982
"Item6",1.76720550629086,-0.121165299979365
"Item7",0.638660525811,0.113055915113606
"Item8",1.55045266520446,-2.10515302231907
"Item9",1.59178442601562,1.4511303284458
"Item10",1.45291712348504,-3.04102351718484
"Item11",2.26432731849709,1.66120268022862
"Item12",2.48857156020436,-0.616957791560243
"Item13",0.623364071750241,1.3129628228238
"Item14",1.78262209537401,-0.756016642531009
"Item15",0.164121015442702,-0.820499096107669
"Item16",2.47949442318999,1.64110128764883
"Item17",0.786627790405845,-0.103867222784194
"Item18",1.98586838069139,-1.96516759365781
"Item19",0.40090973528245,-2.03125767558079
"Item20",3.1265246377064,0.648730556903612
"Item21",1.01911939081577,-1.39069502780626
"Item22",1.18355875504155,0.06165706667905
"Item23",1.41944839375964,1.21740070792478
"Item24",1.19195263311811,-2.08075134219919
"Item25",2.99119960096362,-1.74139322917252
