"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0679813361433305,13.4103388912428,14,14.1189732506159,0.0113586173174383,13.6067831987368
1.38378864085509,17.749874679313,17,20.6350782240079,2.1096267397552,19.8910034537195
-0.155068673167214,13.0734450944335,11,13.5965275881487,-0.355709618713881,12.1948871380036
2.14142103716672,19.8726010507558,21,23.4047444041214,2.02884594302618,19.6698412491523
0.7133132687487,15.9675246456136,17,18.0180228724194,0.849942773733607,16.2669198288456
0.732709937592057,16.0199541766949,16,18.098681368055,0.779341321158244,16.0736643718714
-0.769505246511129,10.5423853068816,11,9.57517120911456,-0.0870306656468837,13.2381752079684
0.999661244322489,16.723113716276,18,19.1661297551448,1.33411373951951,17.5988159010264
0.709224111526669,15.9564327785483,17,18.00095043595,0.048504988181522,13.7437666985625
-1.78824488352024,6.28932972875799,5,3.25865529540807,-1.80334663995543,6.13447284130799
-1.14811181139173,8.83465789710625,9,6.97622579728691,-1.2392000500378,8.32387507476856
-0.389792587067991,12.142191224925,12,12.1208777213956,-0.792671764474212,10.3464174340155
-0.342574708158432,12.3321794259666,13,12.4247801095621,0.137451212862333,14.0659924207549
0.750914201863557,16.0689007935391,15,18.173910690648,0.206606937330944,14.3100194504673
-0.969990879487167,9.64162820067141,10,8.18930801517751,-1.4235508812015,7.54590637874516
-0.141463498225093,13.1264247838156,9,13.6791358056925,0.0645950712807723,13.8026853468026
-0.200946336913599,12.8939505839657,12,13.315415371636,-0.814314046847169,10.2490928378994
0.598451823022509,15.6498122601462,16,17.5285049122767,0.406682847125545,14.9776627237001
0.703896361888606,15.9419600971532,18,17.978670392513,0.650557553377709,15.7125129282246
-0.620007494258566,11.1898645113302,11,10.5962663710296,-0.494198058133873,11.6331882094496
0.172105628462431,14.2994939217725,14,15.4719137023131,0.0664862344142395,13.8095931472439
0.260300582906139,14.6048996293597,14,15.933245933523,0.839262680192894,16.237832863103
-2.10670395390941,5.29078035960783,4,1.87926685995094,-1.8721424427843,5.90559284999463
1.61617304369236,18.4072786088492,20,21.5146769286163,2.40601969619304,20.6143158281796
0.480507834326759,15.3066894882427,15,17.0010030375506,0.650560069745978,15.7125201294993
-0.922128528664308,9.85890697923346,8,8.52001775533294,-0.849994686571476,10.0877311702249
-0.376509469977198,12.1957888147754,11,12.2066998001732,-0.746529089411276,10.5523324253515
-0.248097163323986,12.7081989650379,12,13.0225849523612,-0.121960154639948,13.105510870717
-2.35819891687858,4.6253261434309,3,0.981433381473053,-2.26501434161644,4.75466093348648
0.848108436186604,16.3268446674694,19,18.5686635670618,0.543729030831792,15.4003360709116
-0.10738659555916,13.2585798083263,13,13.8844634350993,-0.617824462951585,11.1135187335851
0.416424906476073,15.1112865420659,15,16.7021170086917,0.113309031975,13.9794035312746
0.179452227227267,14.3254414616071,16,15.5110977935435,0.434311569466848,15.0650874531543
0.458455916735883,15.2402185992282,17,16.8991856571529,0.417541002356153,15.0121587896498
1.45066683303925,17.9363754557252,19,20.8887681880886,1.69273685025282,18.6724167647729
-1.3774506157533,7.84088918584149,7,5.50320817815292,-0.680368986111792,10.8433548582896
0.665302182564225,15.8363582501638,15,17.8159990451072,0.552817528434999,15.4274369301929
0.475052661969247,15.2903191915986,16,16.9759143629904,0.666041829343547,15.7567040238494
-1.56046198307746,7.11157518147303,5,4.43589907221769,-0.749777469125675,10.5379116821478
0.750386881719621,16.0674863006265,18,18.1717377575772,0.70921805167233,15.878721175463
-0.845126799005675,10.2060455240463,9,9.05296776698355,-0.6509553043999,10.9710218788626
-0.620850337735263,11.1862828308567,9,10.5905676888335,-0.672728584050845,10.8766211607279
0.31083862033423,14.7736689614093,12,16.1887093987053,-0.66595293082798,10.9060615003476
-0.0413030915059003,13.5123607184642,15,14.2758879213468,-1.08875245769888,8.99623131529736
0.11578820382096,14.0977344092338,14,15.1670166343779,0.380408728624946,14.8934458232093
-0.283449371677764,12.5681049074896,12,12.8005635391149,-0.0928242229129166,13.2162327086096
-0.263594252716919,12.6468739810491,12,12.9255125163523,-0.00875094930553872,13.5320977585399
-0.228215713044308,12.7866758338106,14,13.1465278924516,-0.187320398509223,12.854930254556
-1.25782036236595,8.3497710272527,8,6.25527789230034,-1.55811659461184,7.01647547961589
2.3676546615833,20.4172898784857,23,24.1192087142565,2.29173514176476,20.3521369164403
0.37108921476678,14.9687821812868,16,16.4849681723455,0.650208357236817,15.7115135449609
-0.709632338863436,10.804628186125,8,9.98636547588032,-0.810578906145952,10.2659210893582
1.28234516473196,17.4719019947457,15,20.2497630868219,0.994575150265955,16.6583452546968
