"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05056690058607,0.767974838451817
"Item2",3.28166438478201,-0.719675175264761
"Item3",1.61725152284274,-0.437234069463183
"Item4",3.01421150261308,1.51896192595734
"Item5",3.36108443990459,-0.346268887571036
"Item6",1.7999313671733,0.190923900799822
"Item7",3.12608758250234,-1.2874250102998
"Item8",2.29553650146593,-0.756687119883435
"Item9",2.10962658303094,0.394650928427506
"Item10",2.400904379725,1.13878764013345
"Item11",2.72973633357778,1.39754230963843
"Item12",1.26205854145581,1.74603976708999
"Item13",0.370778782647255,-0.559510366343328
"Item14",1.14654228187272,0.302072024098697
"Item15",3.39552037102555,1.15033154882765
"Item16",1.21669228188637,-1.89596109337851
"Item17",1.32174476295954,1.26386290856923
"Item18",1.76823842765604,0.328269346283728
"Item19",1.91005707305356,2.05311664187965
"Item20",2.24823807980485,-1.23905147841136
"Item21",0.873239239896836,1.38135663043453
"Item22",1.64967148544787,-1.79378010376891
"Item23",2.2826651310371,1.75971557449778
"Item24",0.455221394538662,-0.375556577825916
"Item25",2.43934981480005,-1.73028529099779
