"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4134452992518,-0.0219608154556224
"Item2",3.22518623057237,1.22934605025786
"Item3",0.869808820738638,0.53670917033309
"Item4",1.41104384754531,1.37317620621673
"Item5",0.68765296404742,-0.675802309732466
"Item6",0.57294926288171,0.830320614490282
"Item7",1.41933947922794,1.06766576237319
"Item8",2.36982346125814,-1.42014820385735
"Item9",2.32461823027392,0.922880197799025
"Item10",1.23164607689553,0.699996781765248
"Item11",0.281675324515864,-1.13234668712819
"Item12",0.994271253661044,-1.28791614161241
"Item13",2.45910015443337,-1.57829290640182
"Item14",2.05771148981411,-0.599978148033834
"Item15",1.61926783502555,1.09021769026126
"Item16",2.06778105453622,-0.317605914126114
"Item17",0.527256007748647,-1.36083451249569
"Item18",1.03071541392573,1.32469918805424
"Item19",4.2503035909337,1.49831932178884
"Item20",0.732865811861563,-0.272860627226729
"Item21",2.75151964525277,-0.340187075172457
"Item22",0.470704490180682,1.28920415368586
"Item23",3.99368745040372,-0.667805291107828
"Item24",0.513272266594357,-0.895112567160672
"Item25",1.76958852814335,-1.60266494335128
