"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7089233889074,1.19611041645077
"Item2",2.48550890393379,-0.604769221843373
"Item3",0.631859905054294,0.323851266312214
"Item4",0.218147261526407,-1.95392180528826
"Item5",-0.175537232472961,-0.0136794188581539
"Item6",1.4490854529521,-0.0175508525450604
"Item7",2.00348035970904,1.5494260931604
"Item8",1.15662326673054,0.110537533790657
"Item9",2.42626025619504,-1.82895220794721
"Item10",1.84707886843626,-0.272139324295807
"Item11",1.31298997992122,-0.124142002648069
"Item12",1.10369973015685,-1.78957165299174
"Item13",3.33071602518572,-0.527286510730128
"Item14",1.05028749901241,0.585347684848212
"Item15",0.830359082722626,-0.43878213612367
"Item16",0.174189718172626,-1.01132535034983
"Item17",1.08549402122699,-2.06755536613868
"Item18",0.533402885105811,0.215796049232738
"Item19",0.705574124528303,-1.38568169349478
"Item20",2.22995880100004,-0.634614482544395
"Item21",0.845078968449159,-0.48121712316567
"Item22",0.854108441925507,-0.693603815243449
"Item23",1.41833662903218,-0.260956174753855
"Item24",3.36890797082634,1.16082410772222
"Item25",2.19193072412645,0.754834455894174
