"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76402734190353,1.21720861850745
"Item2",1.1287521474641,-2.01795333119112
"Item3",2.02788405425831,0.110705353304218
"Item4",0.154091225562964,0.391586170599345
"Item5",2.04333671300038,1.06905178300857
"Item6",2.35905803551249,-1.76668794214659
"Item7",1.6531509614901,2.06215512084462
"Item8",-0.239550562681063,0.227007775675074
"Item9",0.882838501402909,-1.44434472988829
"Item10",2.19961007013449,1.02408934089501
"Item11",1.98187213373149,-0.143966682096191
"Item12",1.19673125795945,0.861332372533597
"Item13",0.945795383211988,-1.82542467678435
"Item14",0.746416363746979,-0.116931175979834
"Item15",1.17510185987281,-1.31786790643858
"Item16",1.70869503925818,0.581787522410539
"Item17",2.17482091316715,-0.20947014563396
"Item18",2.6165920675517,0.986296640244766
"Item19",1.73933584233034,0.00456191666273216
"Item20",0.601683277854611,1.3539040834254
"Item21",2.21197071888402,0.927290143821782
"Item22",2.16415997525089,-0.537163387292402
"Item23",1.23954911674166,-1.49583962444605
"Item24",2.10778185324078,-2.02881129761706
"Item25",0.973920224967022,-1.1167207817444
