"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.40668149442292,-2.23788928361436
"Item2",1.59430440094092,-1.07421254957461
"Item3",1.18221045647463,0.382656729923203
"Item4",0.67809478613526,-1.62572493779411
"Item5",3.24818979385193,1.3270390271273
"Item6",0.746646775439308,1.26691672432848
"Item7",1.56283224645331,0.791591785680355
"Item8",1.85954114113615,-1.67316370368843
"Item9",1.20649888183768,-2.78899137505108
"Item10",1.33052484287354,-0.308247448429216
"Item11",0.830216098301789,-0.691924482072348
"Item12",1.70138217775346,0.906906062343748
"Item13",2.09065605555215,-1.03196852860894
"Item14",1.18595794320389,1.54633061260002
"Item15",2.11179731605054,-0.308277778642574
"Item16",2.33840260660965,-1.57855175962575
"Item17",0.752894569739325,-1.98711572486817
"Item18",1.92755366441519,0.719715372056058
"Item19",2.8795754822257,-1.04840777518666
"Item20",0.223233734274009,0.0287296142541365
"Item21",1.87516287305957,-1.79856460469994
"Item22",1.12409761269211,1.53133314206439
"Item23",1.52278638279717,0.823437728609179
"Item24",2.61143275674062,-0.603027435895965
"Item25",1.23590920760114,0.873279682599892
