"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03047841193505,-1.73697501805785
"Item2",2.73864537893891,0.827103722707189
"Item3",3.02462387134374,1.8048073435096
"Item4",2.10190836416595,-1.1053640211308
"Item5",0.495963128866059,-0.691987449630785
"Item6",1.58918537067695,-1.38985876949649
"Item7",3.29655415247245,-0.00217173944179491
"Item8",1.02934059120638,1.17947587950829
"Item9",1.8926874362643,1.69571198125582
"Item10",2.37954393754948,-1.0230758143318
"Item11",1.07361366590678,-1.33042252100553
"Item12",0.65598081716348,-2.02096666920033
"Item13",0.859642312747668,0.737280624872984
"Item14",0.650633199551424,-1.62978080377461
"Item15",2.631275730278,-1.25664826391675
"Item16",1.19592569881041,-0.767972481440308
"Item17",2.24665276016081,-1.8222660658816
"Item18",1.63472487064919,0.0507418098714061
"Item19",1.85489198497266,-0.220088127154547
"Item20",0.890892772288589,1.92869306098315
"Item21",0.577973550400737,-2.46964515303448
"Item22",1.11506801742325,-0.692236824534347
"Item23",0.967087949708733,-1.48491443607117
"Item24",1.33493643180351,-2.50270990549474
"Item25",2.20921351495485,1.73022223535341
