"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.410571495697525,16.1823488874317,17,16.8737273752392,-0.153962263200822,13.6738351313801
0.483291886713666,16.4989814131068,17,17.2467355003621,0.741826644247009,17.6522511197584
-0.257831119254982,13.1577231525982,12,13.2439790753209,-0.396314194669288,12.502793648126
-1.11561517166575,8.69643781791487,10,7.70376800929308,-0.838632155530663,10.2071422417232
-0.248764056702983,13.2012968540797,13,13.2972247647782,-1.02766792578431,9.19557042585568
0.742412083524519,17.6254278444472,18,18.5692350361847,0.769064195631,17.7707097296485
0.561096130951702,16.8372624803266,17,17.6444663401543,0.892100774677234,18.3052000157843
0.928943239592064,18.4365864327051,19,19.5188659705302,1.11713981053533,19.273335378649
-0.471291144052275,12.1038910848747,12,11.9489763311993,-0.594319530791233,11.4966781182388
-0.157766647636755,13.6334837487717,13,13.8239292129761,-0.266271058927512,13.1394165616384
-1.09574964095585,8.80183810000714,8,7.83540344187019,-0.918926149119268,9.7773151941781
0.934057356804695,18.4587962378042,18,19.5448251690753,0.887512065552067,18.2852955904281
1.4816750672692,20.7241711837384,21,22.1789103340285,0.967754049663579,18.6327560067189
-1.36255235077495,7.42171747746365,8,6.11601309245525,-1.59551765657053,6.35138720440063
0.816053911028572,17.9457534718554,19,18.9445423726692,0.56338988458217,16.8757497519868
-0.439467643998243,12.2644160238389,13,12.1470808627155,-0.655170169077212,11.1795015852103
-0.409353411266295,12.4152289121179,12,12.3329387786499,-0.485844856187414,12.0531536711566
2.37765090134527,23.0315933741007,25,25,2.24881230557415,22.7953595432096
-0.442064238900699,12.2513623152388,13,12.1309817750124,-0.98066604436847,9.44670059681392
0.323563839141273,15.8023506869703,17,16.4248137707152,0.349182089168847,15.9407788660852
-2.32413358302147,3.61849059937424,1,1.49031754097161,-2.5118815516929,3.1977592903947
-1.1566442531175,8.47977370501338,8,7.43328464840682,-1.85869358310622,5.24341325343633
-0.89965349153241,9.85221882216606,9,9.14800769583374,-1.06398050957827,9.00218213351183
-1.24262257860325,8.03125411883958,7,6.87399877147132,-0.75525719133074,10.6514363726349
-0.189480708259194,13.4838964336643,12,13.641923769163,0.33426942894835,15.8754058090433
0.288274889185229,15.6476923553548,16,16.2416334020705,0.11786891055931,14.9179678723372
1.91822103650193,22.0928198274109,23,23.8077317531096,2.70511710597266,23.4648429918071
0.754543326954339,17.678189217972,19,18.6310736686306,0.717669551350445,17.5471703545742
0.588554520080005,16.9565984433098,17,17.7846287465233,0.523730473909649,16.7030144151384
0.442768371917062,16.3226164782112,16,17.0390713675562,0.204834467438416,15.3051229358361
-0.444430809224205,12.2394581342095,12,12.1162987477197,0.160011875691941,15.106069672866
-1.08571591775969,8.85518253895626,8,7.90203697600594,-1.16023666120836,8.49377258621776
1.80600733886504,21.790353733578,23,23.439815077422,2.46315353432154,23.1461916563259
-0.636077106008518,11.2549498220363,13,10.8970399119665,-0.0698806352049498,14.0653850177761
0.298586290601281,15.6929221637015,16,16.2952353777501,0.906490108349298,18.367594026054
-0.334388576684894,12.7859796824399,13,12.7887091046892,-0.610351956036301,11.4134344560541
-1.06087113449724,8.98755185670759,7,8.06740934812161,-1.86279788520343,5.22743908354314
0.237302720698376,15.4235704249364,15,15.9756279421196,0.0602321355467903,14.6589846488611
-0.412786308657959,12.3980908907612,13,12.311831363182,-0.794577503790966,10.4422821598973
-1.58040675511272,6.3776834992056,5,4.82669658821443,-1.31881814423072,7.67729683623884
-2.0676470898801,4.42070109944094,3,2.45311295299878,-1.70954099586945,5.85143077946075
