"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59348221811158,0.869747674246342
"Item2",0.511979058815799,-0.179066837210162
"Item3",2.07228207070931,0.915722982739409
"Item4",1.38345569587131,1.96399009534723
"Item5",0.674551966836866,-0.16993242606112
"Item6",0.987278894677539,-0.975131118144902
"Item7",1.08897952394947,-1.24989599551644
"Item8",1.40810851737901,-1.08761396158548
"Item9",2.27916593909544,1.81277468451974
"Item10",1.8426512893108,-0.421168030093172
"Item11",2.06232406124123,-2.16568127778041
"Item12",0.227152073254836,2.3150238061017
"Item13",1.08011987902198,-0.444901198725522
"Item14",1.61504769695678,-0.723804138075662
"Item15",2.28828734329882,-0.113133569230773
"Item16",1.514070571062,1.19889802827429
"Item17",1.41783009815299,0.437992566672268
"Item18",1.19321250477274,1.01535994480158
"Item19",0.649077706915444,2.03301423909295
"Item20",1.35814473913661,1.64100500540311
"Item21",0.896755421493791,0.569453402093316
"Item22",4.15347300948396,1.13406842696845
"Item23",0.862096805647035,2.09479265522092
"Item24",0.6328040857252,-1.51200009664827
"Item25",1.26099194884561,-2.63251565710825
