"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64515892644571,-0.611396362806483
"Item2",-0.339619978462693,-1.23191489488954
"Item3",2.43375498740901,1.73303169991995
"Item4",0.966523142469584,1.08783618763683
"Item5",1.13549121560101,-1.1217759339778
"Item6",2.14094967451411,-1.90334021101626
"Item7",1.26517966202843,1.47155510936345
"Item8",2.43254334923505,-0.0176877183621627
"Item9",1.00757490706502,-1.97638948437344
"Item10",0.579818311516353,-0.879567260851371
"Item11",1.86518597919159,0.835344908825596
"Item12",1.01373453686874,1.141469284991
"Item13",1.09425160526267,-0.512183731103574
"Item14",1.72780742938738,-2.09626997030376
"Item15",1.24508909970758,-1.49165793967057
"Item16",2.82044469642225,1.96191283273724
"Item17",1.73506270649172,0.56176973672224
"Item18",2.60921091842602,-0.594487227784853
"Item19",0.68650679255862,1.60434518534448
"Item20",2.01072133613214,0.76178861487391
"Item21",1.37948989275837,-0.197476832819241
"Item22",2.18579242966654,1.61869260699507
"Item23",1.97803367709935,0.304646674622013
"Item24",0.79785809695597,0.576590876220716
"Item25",1.74331318418309,1.73822365602035
