"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0500279419801763,1.40963528740415
"Item2",0.283119484320841,1.74402748470542
"Item3",1.34069690808278,1.37782860507538
"Item4",2.45849055711276,-1.2107683219474
"Item5",1.26569333908001,-1.87705830724457
"Item6",1.77026276746304,-2.00262810097135
"Item7",4.2453979777487,2.0864189857645
"Item8",1.22620834505509,-1.25998148193773
"Item9",1.33535670993525,0.674874744554629
"Item10",0.811148305936377,-0.833641001890875
"Item11",1.40653826780583,1.44996812905005
"Item12",0.946415811898563,-0.670501173879922
"Item13",3.05997394391945,-0.475417684598667
"Item14",1.29419404503013,-1.8192671990687
"Item15",2.01321993341748,-1.06188713015215
"Item16",1.09098739328105,1.53337896453443
"Item17",1.22394238948802,0.162801527469674
"Item18",0.783336539367418,1.20730948664421
"Item19",1.94832555940863,1.33738610297793
"Item20",2.31884079416471,-0.980003422773949
"Item21",2.41262786159705,-1.27766173081897
"Item22",1.21272412715804,1.30091845210993
"Item23",1.72991107424486,0.386695487911533
"Item24",0.882855396109871,1.85660050860592
"Item25",0.332496660876669,1.70368845745746
