"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.6037565485727,-0.323996833512914
"Item2",0.983007782077187,1.20154601137983
"Item3",0.666488120547807,-0.191786958831974
"Item4",0.254266875605032,1.74002401414192
"Item5",2.26092568762511,0.0243848133052602
"Item6",1.37293588058555,0.721107712124106
"Item7",1.74779266273498,1.59099023060533
"Item8",2.94046506509834,-0.807191850751444
"Item9",2.20926662004098,2.10889260356181
"Item10",2.36526878715778,-0.0222686390027926
"Item11",1.13724894603391,1.23174918517138
"Item12",0.710131867904886,-0.836985213227779
"Item13",2.73299649977623,0.786003967156942
"Item14",2.35965939671784,1.03213467026179
"Item15",0.724358374298022,1.63305671322307
"Item16",0.905047799676034,0.722877170082946
"Item17",1.30067791677311,-1.28332144298906
"Item18",1.53523498741071,1.48720333256048
"Item19",3.88343735349893,-0.93576641717306
"Item20",0.785403550133195,-1.12436957253058
"Item21",1.83998740129179,-0.880095576241486
"Item22",1.77310693916706,0.117231040064762
"Item23",1.04675053045829,-1.15663700741206
"Item24",1.02367591809609,0.6760542855078
"Item25",2.41510954081632,-1.89707932979788
