"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.426254782966,-1.32539101120074
"Item2",1.67620116991915,0.945741248904735
"Item3",1.72931253342117,-1.90598217398841
"Item4",0.541043834870458,-0.382030088084907
"Item5",0.621375154866645,-1.23953623308619
"Item6",2.673614082824,-2.16901423543903
"Item7",2.18977909270353,2.01252842701067
"Item8",1.05901098700643,0.215692777426937
"Item9",1.55860546593461,0.176294963613781
"Item10",2.66721423629931,-2.13446233622475
"Item11",1.80921090596483,-1.47091531128977
"Item12",1.21012932664856,-2.14927557819108
"Item13",2.50392566665895,-1.67630771979367
"Item14",1.07413750964862,0.307819855357033
"Item15",1.50168659354346,0.613062350453181
"Item16",2.78407905500233,-1.22361613797908
"Item17",1.35439476794599,-1.17831616171727
"Item18",1.83141243015032,-2.1997251122975
"Item19",1.89427400109379,-0.979778030868194
"Item20",1.01838575531847,-1.37364342239787
"Item21",0.00968706212494218,1.57396404394371
"Item22",1.51562617945507,1.38611125702125
"Item23",1.06683434687435,-0.246109267583666
"Item24",0.745425260149216,1.15325298349865
"Item25",1.40462750786993,-0.951291335425054
