"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.306630359817396,-0.636967872901108
"Item2",0.571894499746807,0.218798675711252
"Item3",1.32813770898264,-1.4097770706568
"Item4",1.26388637638294,1.15969736700234
"Item5",0.22564488415704,-0.831551910780531
"Item6",2.32952977173127,-1.89305958968476
"Item7",2.79531492252815,1.94155029393058
"Item8",0.388824156913271,2.11720372865389
"Item9",0.830846217964011,1.00895241818909
"Item10",2.18965554973673,-1.150138178308
"Item11",0.968452716404715,0.289823329182668
"Item12",2.55583768040836,-1.55056178865398
"Item13",1.26816530530576,1.58889895679744
"Item14",0.55150396176233,1.43576468072785
"Item15",0.985894291850434,0.776621162715003
"Item16",0.208304155315666,0.364983118925642
"Item17",1.39857434698807,0.187951972482171
"Item18",0.208867652490349,-1.084540627838
"Item19",2.31559409278102,-0.608086588885439
"Item20",1.82422537009168,1.67424456283873
"Item21",1.81808856478389,0.525945099590696
"Item22",0.938950810519653,-2.08972870946881
"Item23",0.853374320879633,0.813559417746477
"Item24",0.937231505016069,0.915204470145811
"Item25",4.10652533875944,-2.07604224967272
