"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.97440111179589,-1.7788436130414
"Item2",1.31777925688269,0.357733887082008
"Item3",0.85755483109821,1.98953608925885
"Item4",2.12522915394057,1.54939367437766
"Item5",0.178790681881426,-0.596097789543381
"Item6",1.83087573018072,-1.41358262191878
"Item7",2.12309710542521,-1.24637192314797
"Item8",0.55508620731164,1.68425991536475
"Item9",0.434210443928824,-0.209935707948783
"Item10",1.09032986368198,-0.83756645175918
"Item11",3.33388001439599,0.353496076983992
"Item12",3.2011054307186,1.52069366561701
"Item13",2.26184827059842,-1.71014574060252
"Item14",1.84336919494482,-1.42963364011943
"Item15",-0.338371349164211,1.040188867608
"Item16",-0.287923645884935,-0.400139499877368
"Item17",0.519434703860106,1.38840859724832
"Item18",2.05858344589059,-1.39493121019749
"Item19",1.12746104444845,-1.28748887885878
"Item20",0.986601424235087,-1.17460867798922
"Item21",0.837951286154731,0.265338881882074
"Item22",0.975263269651038,0.627593209372022
"Item23",0.853469511889536,-1.08787700335874
"Item24",2.13782528713597,2.56343127480095
"Item25",1.75300641395226,0.596107549233176
