"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.203082267761099,-1.03032317815108
"Item2",1.23213629063251,0.617983409257833
"Item3",0.900937671480231,-2.00149602556562
"Item4",2.43304903262633,0.984794697335487
"Item5",2.22715996648554,-0.0892668449459258
"Item6",0.702636274538811,-1.61590378035854
"Item7",1.44474465825161,-1.22483702377782
"Item8",1.14754705791919,2.6742416647947
"Item9",2.87611317178471,0.845421809661603
"Item10",0.975920275235965,-1.19454238309371
"Item11",1.13164891134249,2.26660505484357
"Item12",1.24396761337963,-2.0255938773767
"Item13",2.45939189236469,0.958342871472555
"Item14",1.68983048598308,2.7658558276701
"Item15",2.07627099501396,0.588876326760112
"Item16",3.45021108630962,0.348336366650529
"Item17",0.378847170543822,1.21622936926569
"Item18",2.58363104500879,-1.91976707261056
"Item19",1.92580758481963,-0.327116369660374
"Item20",2.26165547732458,-0.533604288126422
"Item21",0.0623053691160734,0.861482628913103
"Item22",2.07962105814934,-2.85922378319811
"Item23",0.214452755634029,-0.487133214407735
"Item24",0.816901793330039,-0.908545737302301
"Item25",1.6862879606415,-0.05074305081435
