"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.32575095012612,-1.4810017957686
"Item2",0.763821489476329,0.0456110978094941
"Item3",0.633754845683772,-1.59854971699549
"Item4",0.89589184098424,-0.0488735722084851
"Item5",1.7332065668207,-0.726964495113134
"Item6",1.66571726056429,-2.3771050733091
"Item7",1.17571908664934,1.95936946268296
"Item8",0.653213429659766,-0.245459742385185
"Item9",1.01001548745279,2.32294935807383
"Item10",2.27270517924329,1.40494891994165
"Item11",1.20866194866588,-0.274690280990374
"Item12",1.04532392776758,0.979292683316003
"Item13",0.957955324741644,-1.42701021434108
"Item14",1.72914612841293,1.90441467846745
"Item15",1.4576763386752,-0.684088726052224
"Item16",0.77929966979573,1.198699705919
"Item17",2.7221935667068,1.15987803420294
"Item18",2.28921285635151,-0.340468473997338
"Item19",1.01835511172718,-0.595332103013634
"Item20",0.601119442344722,-1.95036850168536
"Item21",1.81972089583845,0.213136524373437
"Item22",0.904894408327527,-0.802570583826872
"Item23",1.48054124917436,0.37443113325666
"Item24",1.58314741810738,-1.67934692050827
"Item25",2.82224052401807,-0.930254728099222
