"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19974335075001,-2.14199677367349
"Item2",0.828832566940255,-1.34708669606253
"Item3",1.55176409975155,-1.58490231749002
"Item4",2.43837329372792,-1.11825714464838
"Item5",1.46821356615793,1.61344960648479
"Item6",1.95753597816052,-1.58592363503303
"Item7",0.82223446183194,1.10593176003079
"Item8",1.45882704443924,-1.62668313956887
"Item9",0.361705151035161,-3.04469869979686
"Item10",1.73538507258454,1.34475542033202
"Item11",1.59751969863396,1.06054719112682
"Item12",2.26676763984044,-1.07446935485767
"Item13",2.62026599271586,-1.09817088736643
"Item14",1.24167621628888,-0.879774671382238
"Item15",2.33434668901596,0.49655341749412
"Item16",2.77960776310123,0.0800998529845843
"Item17",0.711007820457902,-0.659783848687559
"Item18",1.1961585162621,1.40586493938797
"Item19",0.685961183496807,-1.86847333112599
"Item20",2.08095886930745,1.11466963679759
"Item21",1.25973186723032,-0.802947025285396
"Item22",1.58940675689532,1.80826274111661
"Item23",1.23407627965092,1.17545990843905
"Item24",0.603559695662248,-2.47320287045639
"Item25",1.41235926146043,1.63397560621139
