"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59778063742683,0.595716893334215
"Item2",1.8748875408894,0.831070181484714
"Item3",1.13706719858407,0.658535243030249
"Item4",1.6536520002081,0.0280741104343953
"Item5",1.29608400494271,-0.548222160117987
"Item6",1.78061312808135,-1.69642755486815
"Item7",2.60994781042404,0.898060129892377
"Item8",0.5736037436543,-1.75248238229476
"Item9",1.24030590200538,-1.17027586471881
"Item10",1.08225735556499,0.238569255342731
"Item11",1.80825852407363,0.486156755757347
"Item12",2.41999546792986,0.91224693596051
"Item13",1.94016227836324,-0.761702761737447
"Item14",1.86428127960561,-0.117060869707637
"Item15",1.24855172522097,-0.627874580789635
"Item16",0.981378448325756,2.42496120342637
"Item17",1.80609838570166,-1.34675505180901
"Item18",1.32836904281113,1.50615009570604
"Item19",1.10137024907765,-0.251511884424141
"Item20",1.1318217214502,-0.652641741310246
"Item21",1.2210358079503,0.108770829175008
"Item22",3.04947184005912,-0.657885985556185
"Item23",0.413964326123752,-1.32240610975355
"Item24",0.859092216891184,1.69421075533585
"Item25",0.401556137728022,-0.881443456539719
