"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10013276403179,1.11721267853756
"Item2",2.75077335103206,1.18871178281497
"Item3",0.575716988336404,1.91100925730642
"Item4",2.24047205430385,2.0839914194012
"Item5",0.950386103357761,-0.85342676136663
"Item6",0.957420289663515,-0.779969916101295
"Item7",0.645782785184262,0.0547069325253418
"Item8",1.32226597052891,0.955036322630269
"Item9",1.07449146305407,-2.2627198542327
"Item10",1.7642184547458,1.84764207067717
"Item11",0.637684265216226,0.782622212523521
"Item12",2.84035675648936,2.24398935883663
"Item13",1.24263241717518,-0.250747950748283
"Item14",1.59642149495053,1.26941317063363
"Item15",1.63405481742407,-2.17896982750532
"Item16",0.880236923432927,-0.889718894265937
"Item17",2.81367933243741,-1.15312533794516
"Item18",2.44266660732145,1.11055266979817
"Item19",2.11254730584815,-1.2803700739907
"Item20",0.466673066396461,-0.0996771759448715
"Item21",1.96899996879713,1.05942436404691
"Item22",4.47292479350247,-2.66645584178391
"Item23",0.811354651726636,1.09328833481352
"Item24",1.35538255974444,0.55272820213709
"Item25",0.880257397302602,0.392791784438551
