"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.14859785273153,-2.05216687723377
"Item2",1.60435660323785,2.32815470698058
"Item3",0.957762249640631,2.34895838677336
"Item4",1.25669917259612,-1.63046126620041
"Item5",1.56324388366927,-1.05677619025587
"Item6",0.674813981736137,-1.17402435323661
"Item7",2.0501869494232,1.72799116460527
"Item8",1.56370947840555,-2.26932142961435
"Item9",1.5720474484495,1.88942930766063
"Item10",0.990927984790528,0.793209741765
"Item11",1.09742385998784,-2.23990903899813
"Item12",1.46282179616993,-1.26371190018128
"Item13",2.27413719295561,-1.82292981891966
"Item14",1.50218844473974,-0.098130026837135
"Item15",0.992607042978332,1.78776780003411
"Item16",1.90080741457192,1.13581132786703
"Item17",1.26578114421592,-1.73190351266597
"Item18",1.58247507983293,2.96851658065913
"Item19",3.05012690830902,-1.38888638256168
"Item20",0.886772524365237,-1.51509753887243
"Item21",1.12461894592338,-1.52143625652294
"Item22",1.44993897004239,-1.25779836002861
"Item23",2.2488939452048,0.799780058436628
"Item24",2.03402920709762,2.23447286539109
"Item25",1.31892838212623,0.691623814102532
