"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.41053558512826,-0.615013498940616
"Item2",1.43659727903636,-1.61573820473641
"Item3",0.566051061030946,-1.40991839210035
"Item4",1.09059992255003,-1.42801882957486
"Item5",1.36923174568448,1.80645075631587
"Item6",0.369652034441636,-1.4004397222737
"Item7",2.05515529201841,-2.02171639960074
"Item8",2.84224136621885,1.78773561556664
"Item9",1.38386503559641,1.98574000313222
"Item10",1.91606335250423,-1.51859458800475
"Item11",0.180825667068644,0.687931573114408
"Item12",1.27871802670406,-0.291064637935054
"Item13",0.838204277578121,1.87251439333378
"Item14",1.28807321302554,1.83939851265957
"Item15",2.48392064136151,-0.603041405441869
"Item16",0.347892113320543,0.322462021520925
"Item17",0.654534296205268,-1.21754277076054
"Item18",3.61824606635685,-1.04911141952443
"Item19",1.04669601905298,-0.704115199491947
"Item20",0.411471398779063,-1.10083333163278
"Item21",1.58812674586368,-1.10481910590914
"Item22",0.670142264242453,0.107176042685586
"Item23",3.53406990378933,0.0475591354066781
"Item24",0.64864663262056,2.47232190385802
"Item25",-0.165447925402728,-1.13246227925937
