"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84955705723255,0.11349028578482
"Item2",2.31046773686859,1.34693642958454
"Item3",2.00562297729957,0.777964016907071
"Item4",1.40284927798215,-0.74703390267881
"Item5",0.807715533797105,0.0359425126299561
"Item6",1.07475030697516,1.27583558027902
"Item7",1.61307919544496,-1.65979847056232
"Item8",2.28994111527595,0.516274196375036
"Item9",1.89829982053989,-0.577920108225562
"Item10",1.81659752026407,0.954658041613234
"Item11",1.40444399582728,1.09569057813653
"Item12",0.780802441689734,0.235036150636189
"Item13",2.21409757723074,-1.98255722218387
"Item14",0.656271581812765,1.92610031999165
"Item15",1.76880703708769,1.09284844108319
"Item16",1.01695165834259,0.451721108246682
"Item17",2.57363709738163,0.535816907955765
"Item18",3.02113706886471,1.42988178939454
"Item19",1.05203933947542,-1.07451479720851
"Item20",1.01035115635168,1.09877606515911
"Item21",2.51012247671381,1.49308227404704
"Item22",2.52765359488382,0.38753957844318
"Item23",2.35227835820242,-1.90297670602602
"Item24",0.968079325848813,0.353086475625302
"Item25",2.92530036039438,2.12087333074076
