"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86562734142856,-2.3348680271291
"Item2",0.721864361948399,-1.00970992619861
"Item3",1.1480114714966,1.13688385837786
"Item4",1.06159560196395,1.58518369854127
"Item5",0.992777600778154,1.49962019353602
"Item6",1.61117515737043,-0.920111835794076
"Item7",1.70872011424565,1.38496627204737
"Item8",0.615326482274342,1.80085354730397
"Item9",3.77725205692837,-0.119285404421418
"Item10",2.98517803875394,-0.594125178337644
"Item11",1.18048955787812,-0.722141558368852
"Item12",2.36745292144557,0.580150211849951
"Item13",1.53853162804779,1.84106146246897
"Item14",0.6715460432484,-0.0254614045168211
"Item15",1.85829735192806,1.56505042976542
"Item16",2.70073965226291,-1.40284287784608
"Item17",2.32519284249365,-1.12397048694344
"Item18",0.661771481812632,-0.0790289796414114
"Item19",0.687911030992282,-0.0828879522285001
"Item20",2.79984427436358,-0.0119123839298499
"Item21",2.15201679773323,-0.683781912386769
"Item22",0.873449624599448,2.33383856421058
"Item23",0.527837506981441,-0.323276416424094
"Item24",0.997467239335987,-1.18651250006225
"Item25",1.02542822003461,-0.569709247031617
