"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.51805590947521,-0.792246813016456
"Item2",1.0484647121724,-0.082665045353104
"Item3",1.87947963555799,-0.218610599123422
"Item4",0.794933800691191,-1.03430796270104
"Item5",0.56082952460672,1.72224258820132
"Item6",3.4036055496358,-0.182272377510302
"Item7",0.497967505802406,0.229428085328004
"Item8",1.46814377996236,-0.829503536277552
"Item9",0.306712545198833,-1.73461212023877
"Item10",0.901696479466493,-1.90887671205704
"Item11",2.89342759108479,-0.183445620522221
"Item12",0.789710481881243,0.206064147786066
"Item13",0.631199977761505,-2.83880201221514
"Item14",0.512269032892631,1.5986758024875
"Item15",0.68467775509331,1.79532330449914
"Item16",2.02912508012635,-1.73738650807389
"Item17",1.00458186789394,0.54901616947434
"Item18",1.65394381253592,2.21037185980247
"Item19",2.92747757583361,0.0466144162215484
"Item20",2.12893417883939,-2.7801626543376
"Item21",3.41051626184792,-0.806230399815504
"Item22",0.1499325510917,-0.698685267288065
"Item23",1.25481376612471,0.749364477965745
"Item24",2.00363637960469,1.03157817569946
"Item25",0.139550917972629,0.870385651398719
