"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.984480023051086,0.730901858645065
"Item2",1.78145879502166,-0.467291239597276
"Item3",-0.0434792935127896,-2.17449533643803
"Item4",1.21910697704057,1.26088195933732
"Item5",1.96243895336016,1.66724125862771
"Item6",0.400559886818625,-2.17832038617764
"Item7",1.63281908836123,1.40491330957792
"Item8",0.431367947065433,-0.793561413029617
"Item9",2.44059458542358,-0.875416999670321
"Item10",2.33545185600507,-1.50853514900959
"Item11",3.68657826554636,-0.501212236143216
"Item12",2.74523457455264,-0.83426926729059
"Item13",1.44168184551576,2.82895525101929
"Item14",1.56936837670223,-1.62613256897476
"Item15",1.45626540752974,-2.62151561811033
"Item16",0.691761449467992,0.510087466845591
"Item17",1.1709850102338,-0.00732567708274675
"Item18",1.90107270354086,1.58122528736668
"Item19",0.765001898832333,-1.11901744323916
"Item20",1.22894737986421,-0.0206571990218023
"Item21",1.02351121714508,-0.835097894411761
"Item22",3.3506260335593,-1.83383365843889
"Item23",2.19270971283246,0.454323440965887
"Item24",1.27961958498089,-0.482890301652259
"Item25",1.36476199586055,-1.43959719676879
