"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.52612257507842,1.18728906751846
"Item2",1.44979910381219,-0.428144729296627
"Item3",0.916661279597118,0.72086195857017
"Item4",1.01102556948848,2.21718825812821
"Item5",1.47787415314269,0.211936580490031
"Item6",1.2555413151099,-0.112661012656955
"Item7",0.459476306065832,-0.0731363673624023
"Item8",1.30717097057689,-1.69537455558423
"Item9",0.722990482575626,1.23027145784689
"Item10",0.358738162046603,0.826455010584818
"Item11",0.398225558118443,-0.939915678602254
"Item12",0.285606420458187,-0.803293752222
"Item13",2.42775181204788,-1.61363826041658
"Item14",1.46309743335104,-0.104772820647443
"Item15",4.10305165272297,0.247957136615486
"Item16",0.443014881826038,-0.437887866835039
"Item17",2.09796715628866,-0.991102511017848
"Item18",2.72152718490781,0.936869563068059
"Item19",2.67265000000874,-0.580298903874042
"Item20",0.821549824242989,-1.05137537959385
"Item21",1.18326508740143,-0.587507123441144
"Item22",2.54159566899518,1.63472024384685
"Item23",1.77019160208641,0.380142041132695
"Item24",1.64319618844206,1.43617915747704
"Item25",0.491134770883276,0.249960682556541
