"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.199183615732345,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
2,0.990967934597772,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
3,0.42696883381357,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
4,-1.21976175561049,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
5,-0.603757172731399,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
6,-0.437906326088263,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
7,-0.333013715900581,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
8,-0.866958268900603,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
9,0.722901948937442,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
10,-1.79845417802179,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
11,-0.201379951417396,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
12,0.155780226279645,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
13,0.30355032865413,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
14,0.940791564596692,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
15,0.00204527040581863,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
16,-0.502024329863069,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
17,-1.61923063393192,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
18,1.30159908307494,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
19,1.2554147919374,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
20,0.0205639674991572,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
21,0.328169510632133,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
22,-0.214500423495005,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0
23,-0.344580929413534,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
24,0.614736214975702,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
25,-0.166794672003821,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
26,0.810344606666718,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
27,-0.353393447096857,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
28,-2.68569533558922,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
29,1.77403439405321,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
30,2.08654880226311,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
31,-1.27538647694059,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
32,-0.96945091407088,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
33,-0.873355380074091,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
34,-0.0170308235948745,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
35,-1.05176634441434,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
36,0.166865660784606,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
