"Items","Difficulty","Discrimination"
"Item1",0.92491998183069,1.12439497664561
"Item2",-0.061057772488526,0.655112952169266
"Item3",-1.18023642333978,0.205932202910174
"Item4",1.20372929912798,1.46252795369128
"Item5",-0.0820742568989055,0.455397320355233
"Item6",-1.68827421387111,0.0766591338784117
"Item7",-2.23885219656815,0.157522909756112
"Item8",-0.383277501692842,0.385778423947728
"Item9",1.29259932191518,1.44807546880683
"Item10",1.07601714495221,1.27473239641267
"Item11",1.21958090386757,1.3938533523757
"Item12",-0.281069739995338,0.441153919804807
"Item13",-0.10779927943887,0.44660286510956
"Item14",1.72317084177951,2.32462381404226
"Item15",0.561552961160837,0.944600048560044
"Item16",0.708178992629528,0.820806720553334
"Item17",1.0923976627186,1.42097695398341
"Item18",-0.856209248672979,0.116542562141615
"Item19",1.59840479133698,2.00627238601873
"Item20",1.85886823263361,2.29093823094847
