"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
25,-0.0352598016826473,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
26,-0.468020951719826,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
27,1.52733442456971,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
28,-1.18407073835556,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
29,0.833681395043269,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
30,1.73626568808582,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1
31,-0.484219585850973,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
32,-2.0081314751703,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
33,1.23467547149392,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
34,-1.49724469673657,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
35,0.498457614870703,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
36,-1.11199431909945,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
37,0.313750463771893,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
38,-0.251403083881754,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
39,0.180787375837313,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
40,-0.840732361899656,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1
41,0.943068176798632,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0
42,0.904152275113566,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
43,-0.458215915380126,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
44,0.753915132499914,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
45,1.1872213410557,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
46,-0.0329430806661032,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
47,-0.132315400436222,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
48,-0.0227886713015964,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
49,-0.555503798451401,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
50,-0.969022946646888,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
51,-0.828422847995242,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
52,1.72680381145346,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
53,-0.199279969251396,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
54,-1.23327989703198,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
55,0.29253354997077,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
56,-0.440792829126417,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
57,0.0534444120242749,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
58,1.80040326534411,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
59,-0.211546731976565,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
60,0.580955035630571,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
61,0.101687863626787,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
62,2.40678966115531,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.457929927318687,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
64,-1.17685073046004,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65,-0.954047805127402,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
66,-0.840890540330142,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
67,-1.70308473105816,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
68,1.36573606661206,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
69,-0.636605485133381,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
70,-1.19109031570356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
71,-0.880604799203192,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
72,-0.137901942995461,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
73,2.37142148693073,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
74,0.367383005912872,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1
75,-0.417356982557088,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
76,-0.486577999144247,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
77,0.785684292984698,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
78,1.18829897369634,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
79,1.30081271961414,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
80,0.47612334573304,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
81,1.92947265685136,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
82,2.05045295535441,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
83,0.525262834662506,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
84,0.190271588218933,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
85,0.320953703198562,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
86,-0.0767683131396005,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
87,0.52273120670379,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0
88,0.514531532581377,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0
89,-1.82583820013721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
90,0.915028792701966,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
91,0.0590802573611895,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
92,-0.60353672852514,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
93,0.795614070195078,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1
94,1.1642718301392,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
95,-0.810266667983246,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0.0250887088310932,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0
97,2.39643873090324,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
98,-2.78801774045266,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,-1.04272558383841,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
100,0.355158218214165,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
101,-0.00176936386378391,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
102,1.2796011833603,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
103,-0.646174109441149,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
104,0.148211606929967,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
105,-0.735841825594243,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
106,-1.23406385961682,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
107,0.328875769980322,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
108,1.06457190169618,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
109,0.876392788826535,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
110,0.716232644482107,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1
111,-0.76434575154319,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
112,0.138479741346705,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
113,1.08021151989594,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
114,-0.379966681257172,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.0944261986476404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,-1.03313443139687,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
117,-1.80206555095992,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
118,-0.214228870659504,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
119,0.328870405961933,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
120,1.35303337034691,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
121,-2.01249307353317,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
122,-0.0557574169852698,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
123,-2.19691264935083,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
124,-0.490726158932791,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
125,-1.93554493594743,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
126,0.68951322060023,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
127,0.429595894614919,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
128,0.586960173611953,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
129,1.39319106898819,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
130,1.12290650188081,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
131,1.63072283564431,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
132,-0.0349344924280732,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
133,-1.53932789468905,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
134,-1.04159766689216,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
135,1.06920788527424,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
136,-1.49638088699399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
137,-0.404435471282965,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
138,-0.153386272395119,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
139,0.285243734479278,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
140,0.467024483216065,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
141,-0.172130221116948,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
142,0.0662717491019389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
143,-0.0672050790905058,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
144,-0.837213761986754,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
145,0.0327295383336416,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
146,-0.0856628595517073,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
147,-0.546353846310012,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
148,1.80042592512406,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
149,-0.279368253982149,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
150,-0.836598871158567,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
151,-0.230836473815307,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
152,-0.98362346339271,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
153,-0.0199671497283188,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
154,-0.193275936984615,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0
155,-0.81122081361427,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,0.628989680174282,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
157,1.23396948662945,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
158,0.399997054193423,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
159,0.195840932379422,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
160,-0.361976961764171,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
161,-1.51945175843974,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
162,0.0537316999516203,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
163,1.44870063381346,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
164,-0.145704748900369,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
165,2.17004125888955,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
166,-1.43764635096942,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
167,-1.13251539222453,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.828533720484035,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
169,-0.374554752543944,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
170,0.183146569386476,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
171,-0.633622388059708,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
172,0.152439533572756,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
173,-1.91763895648496,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174,0.420525580273981,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
175,2.19410844647879,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
176,1.34014711222432,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
177,-0.270661653463704,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
178,0.912366786435134,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
179,1.29514073192572,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
180,-2.05315162250414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,0.124630679583332,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
182,0.544300563349956,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
183,-0.108050781159296,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
184,-0.60387484384752,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
185,-0.924821394013919,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
186,-0.973127627194663,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
187,0.44917791356648,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
188,2.40236426223185,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
189,-1.62843604676262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
190,-0.194879239241592,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
191,0.514859026046619,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
192,-0.998994448253825,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
193,0.555417958819828,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
194,0.568009604149151,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
195,-0.101727669954622,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
196,0.494186785463802,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
197,0.836193389691339,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1
198,0.782937770225348,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
199,-0.177728365308046,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
200,0.0872818988529624,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
201,0.565491632605338,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
202,-1.26160041483253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
203,-0.481273852366396,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
204,-0.0875345386012144,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
205,-0.235151026845142,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
206,-0.201652690027979,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
207,1.04124704735992,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1
208,-0.72685073899038,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
209,-0.75070612231132,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
210,2.08920597790481,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
211,-0.0943915456426861,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
212,0.437608004653667,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
213,-1.0943279006482,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
214,0.138190131403836,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
215,-1.47158154409578,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
216,-0.273283876203268,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
217,0.432565515274586,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
218,-0.148576342976287,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
219,0.541453034126786,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
220,0.736114794775805,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
221,0.38477197196596,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
222,-0.151046635738225,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
223,-0.155288104849677,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
224,-0.850883394540286,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
225,-1.08986662706224,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
226,-0.447604153736792,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
227,-2.33456519803256,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
228,0.0646734196204721,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
229,-0.774425971097888,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
230,1.99489255456473,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
231,-0.121720924841914,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
232,-1.53945516235028,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
233,-0.769858678901317,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
234,-1.08188519801903,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
235,-0.0552289622789559,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
236,0.322831623398416,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
237,-0.757067239043326,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
238,0.75108502016915,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
239,1.02212679993286,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0
240,0.168703323739182,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
241,1.42436247786379,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
242,0.96204381560829,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
243,-1.1130596069722,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
244,0.669283272570412,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1
245,1.5291952136175,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
246,0.654016525311232,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
247,0.387282622678519,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
248,0.140676030267862,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
249,-0.0230800863972019,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1
250,-0.40455554080846,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1
251,0.544643559703151,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
252,-2.13618320862449,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
253,-0.460537305923579,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
254,-0.624558708353544,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
255,-0.915569492721269,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
256,0.377415816415704,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
257,-0.119230694714155,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
258,0.51046144682582,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
259,0.649962147070744,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
260,0.121760816181203,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
261,-1.12283266686436,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
262,-0.718780709904727,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
263,-2.61432110515441,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
264,2.42885036596341,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
265,-0.0770898985567463,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
266,0.609564475869187,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
267,0.123936804905163,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
268,1.34693179454047,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
269,-1.20018522716471,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
270,-0.408997465013819,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
271,-0.496517501060676,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
272,0.802234035897196,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
273,-2.2940742531456,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
