"Items","Difficulty","Discrimination"
"Item1",-0.333643102847946,0.398355757063148
"Item2",0.466723020347617,0.788589738522558
"Item3",2.17015174450864,3.09650229329773
"Item4",-0.517671874394612,0.360489388596415
"Item5",-0.0697909341302376,0.681196978395465
"Item6",-0.417483358303314,0.513133341874922
"Item7",0.889094515038365,1.15163004283682
"Item8",-0.850718890051489,0.145710401462945
"Item9",0.889894385536154,1.26446117132193
"Item10",-0.161507964445308,0.571620416165623
"Item11",-0.0578008816130213,0.333464813545254
"Item12",-0.900374481577751,0.144644046558282
"Item13",-0.336302482900404,0.249682623042621
"Item14",-0.0559908108233357,0.477375260765063
"Item15",1.1268180709192,1.28137824205853
"Item16",1.1437209258227,1.24403028312009
"Item17",1.70504588923377,1.95821719032374
"Item18",1.18928483150903,1.36474410059943
"Item19",-2.49682352103127,0.0631025912058178
"Item20",-0.960311515083933,0.209464418059738
