"Items","Difficulty","Discrimination"
"Item1",1.4669446053924,1.64749396186008
"Item2",-1.26563070013504,0.302670182787776
"Item3",1.49113709119699,1.84696713650387
"Item4",1.36142166961444,1.57851941088018
"Item5",1.70385549490908,1.97179949823044
"Item6",1.04677660409242,1.36542751930123
"Item7",1.3614392587542,1.65845108965592
"Item8",0.174780880161272,0.61375634911436
"Item9",-1.41998389092958,0.057069473581178
"Item10",-2.0053289607735,0.0871706357939446
"Item11",2.01340171365533,2.69724831051289
"Item12",-0.421088877988804,0.585115598782232
"Item13",0.435923685315298,0.576193562111055
"Item14",-0.141263063491169,0.705449376825943
"Item15",1.0880962317191,1.35059108078927
"Item16",-0.403568469603505,0.351533439073142
"Item17",0.250192099985987,0.679423021035734
"Item18",0.0891284759137198,0.629614253251377
"Item19",0.688345381063673,0.876945667015358
"Item20",0.438566646576204,0.535458647943125
