"Items","Difficulty","Discrimination"
"Item1",1.36557226746513,1.7025055073127
"Item2",0.469243448348593,0.747381288539428
"Item3",0.611247520826228,0.746599367731098
"Item4",0.627383452472497,0.746015026772095
"Item5",-1.28721761202298,0.115317540341689
"Item6",-0.951393771517244,0.289539307388469
"Item7",-2.16801321545831,0.0627575672230064
"Item8",-0.927495655352792,0.137043295741158
"Item9",2.02020897758145,2.94555292223327
"Item10",-0.324243927203706,0.581221145110518
"Item11",0.317681315808081,0.622442162663377
"Item12",-0.981511143045586,0.293020145256363
"Item13",-1.65618236050904,0.0762023768182959
"Item14",-0.594942358201194,0.381439777040435
"Item15",1.66294569335128,2.08164574386545
"Item16",-0.951616644393061,0.250328594313231
"Item17",1.38925636896036,1.53795888822641
"Item18",-0.0103554427515959,0.517504445674222
"Item19",-1.27899634869491,0.3783716515697
"Item20",0.485122669648184,0.6778040443483
