"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
140,1.45941191829534,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
141,-2.84104314731397,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
142,0.462724209351715,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0
143,1.31149643471399,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0
144,1.21378168975372,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1
145,0.560453711128623,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
146,-0.512942342848943,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
147,-0.955938778328759,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
148,0.281106565865791,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
149,-0.753287613691121,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
150,0.84448433535886,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0
151,-1.26760782460964,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
152,0.902915251426411,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
153,1.53465061196294,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
154,-0.984439016316722,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
155,-0.906719227588505,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
156,-0.154082276363708,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
157,-0.128756938686419,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
158,2.62580366166968,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
159,-0.784670944132488,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
160,1.40179801441872,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
161,-1.26427255460508,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
162,0.274457285094795,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
163,0.418898158668323,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0
164,0.644527020397025,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
165,-1.10922431004354,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
166,1.11759314475622,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
167,0.664251356231457,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
168,0.383320412100111,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
169,-0.69409525611486,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
170,-1.4787988327105,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
171,1.02344140758905,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
172,0.401758321902193,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
173,0.267319237030889,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
174,0.728973034323017,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
175,-0.277050841878854,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
176,-0.800776025543245,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
177,-0.00283092883109449,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
178,-0.280810401385916,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
179,0.705239072853591,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
180,0.39070621457091,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
181,0.174888744266357,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
182,0.0731948061379562,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
183,1.16153501882709,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
184,0.293573326013514,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
185,-0.935036423461819,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
186,-0.756562147007863,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
187,0.776591681786443,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
188,0.157493388249017,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
189,-0.00855968035618059,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
190,-0.722958974105718,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
191,-2.0620479562904,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
192,-1.38402209589827,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.67742509006712,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
194,-0.229392718979648,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
195,-1.35462192048194,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
196,0.54560651730983,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
197,-0.243154497886881,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
198,-0.0390921515947558,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
199,0.569633649329327,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
200,-0.542618819699311,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
201,1.79612594084438,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
202,0.681047558127664,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
203,1.40331860944554,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
204,-1.01127285379015,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
205,0.608020321598527,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
206,-1.11751082377973,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
207,-0.154416417954051,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
208,-0.818496548076387,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
209,-0.465403731817613,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
210,0.346102088454877,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1
211,-1.78460830182074,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
212,-0.413799042141086,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
213,0.837488340701525,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
214,-2.18199966429906,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
215,0.903566857121329,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1
216,0.49263747867371,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
217,0.488598667374048,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
218,-0.476986613857635,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
219,1.01193714988487,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
220,1.54301748582881,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
221,-0.809485847898238,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
222,-3.52134573544801,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
223,-0.191341392787984,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
224,-2.87959360957676,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
225,0.0390528262590739,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
226,0.548460663732863,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
227,1.59315808882616,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
228,0.966713817989168,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0
229,1.54477268288944,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1
230,2.14655999577599,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
231,-0.2528017754763,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
232,0.0150619128689258,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1
233,0.570303270029184,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
234,-1.33826872929676,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
235,0.0307161312901829,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
236,-0.725754989193314,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
237,1.83308264020967,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1
238,-1.02720900495286,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
239,1.06707872106945,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
240,-0.622827406325378,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
241,0.577742939493813,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
242,0.459816580316826,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
243,0.120910479925058,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
244,-0.264494977899537,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
245,-1.80544356675093,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
246,0.238197742242261,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
247,0.619325818901025,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
248,-0.856573064321996,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
249,-0.958960590958253,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
250,-1.00550155433453,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
251,-0.413844036981366,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
252,-0.551373933340129,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
253,0.82684540347643,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
254,-0.0731115843443974,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
255,-1.42715814947197,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
256,0.62613060828106,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1
257,-0.142146358522979,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0
258,0.366273681124434,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
259,-1.46669951475776,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
260,-0.453275212765711,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
261,0.229472875739904,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
262,0.985430826969816,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
263,-0.393126463746837,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.90623377803537,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
265,-0.845832836136402,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
266,0.000323885095594874,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
267,1.42048874002222,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
268,0.299413354072077,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1
269,-1.97032995785587,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
270,2.97992101382177,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
271,1.13469152446301,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0
272,0.783686991952916,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
273,-1.64393072748302,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
