"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.834021895201899,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
2,-1.55921760582802,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
3,-1.17039714470333,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4,2.01480971383626,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
5,1.37859323435742,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
6,1.92619668435354,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
7,-0.728734916451273,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.888819792926095,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
9,-0.891959549114191,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,0.970100812697504,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1
11,-0.488705395474881,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
12,-0.018254499824717,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
13,-0.0677242966796211,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
14,1.02275242043889,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
15,-0.713817369532589,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
16,-2.26851690740721,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
17,1.63393714840922,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18,0.0608304462352031,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
19,-0.927284953473205,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
20,-0.0494746236933147,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
21,1.13148428754489,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
22,-0.951237913444229,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
23,-0.205541633095974,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
