"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.988433132760547,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
2,-1.07312589951487,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
3,-2.11831843090181,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4,-0.61065921799784,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
5,-0.741880357453989,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
6,-0.0289953375067192,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
7,1.05542469778697,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
8,-0.787278952920153,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
9,-0.240228655678754,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
10,0.599555962390973,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
11,1.07679269190937,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
12,2.12215042767864,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
13,-0.0963677440661076,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
14,0.346903475805854,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
15,1.46767842218842,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0
16,0.830225073899755,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
17,0.0860077024420676,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
18,0.752850921469747,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
19,-0.769247744661454,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
20,-0.673092838325198,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
21,1.21753059116208,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
22,1.09969762749764,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
23,1.23532554983662,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
24,0.0422410255848518,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
25,0.278675997209071,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
26,-0.835381630414102,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
27,-0.431552588818013,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
28,0.691367153679797,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
29,-0.895904356656432,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
30,0.675444223665224,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
31,0.408384970677752,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
32,-1.4613880120428,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
33,-2.01790331501658,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
34,-1.011125934778,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
35,-0.23736109626214,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
36,1.0864622720404,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
37,-0.135556842058451,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
38,-0.121101733883392,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
39,-0.139748620497004,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
40,0.0941645435332269,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
41,-0.340784666822506,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1
42,1.67440781163467,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
43,0.959242277639547,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
44,1.26822373451684,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
45,-0.865025672348047,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
46,-0.543225767281177,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
47,-1.00108193118231,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
48,-0.0152276580114793,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
49,0.0913062259137721,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
50,-0.283985298740842,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
51,-0.46450121068593,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
52,-1.30534744811385,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
53,-0.336834358216749,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
54,-2.34655664439243,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
55,0.667167954694735,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
56,-0.0940892914519332,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
57,-1.30381280830921,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.99654191494415,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
59,0.632844438159599,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
60,0.402469667544882,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
61,0.00744600579356541,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
62,0.871048878068784,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
63,1.0768555231261,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
64,-0.472186430948491,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
65,-0.11709190372143,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
66,0.505933205295176,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
67,0.6128923026973,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
68,2.05524504870379,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
69,0.276564599792627,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
70,-0.269003256275521,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
71,-1.25683268315946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
72,-0.56653487591343,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
73,-0.41597309242445,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
74,0.616892347118228,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
75,-1.7440480491656,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
76,0.937539684346637,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
77,1.15133457354623,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
78,0.102872791428999,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
79,-0.433290608098078,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
80,-0.54285238552246,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1.54460704306899,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
82,-0.515302328223194,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
83,-0.115160098185257,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
84,-0.55048739900049,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
85,0.635492894587674,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
86,0.394212532276702,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
87,1.52439572203959,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
88,-0.307515742061181,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
89,-0.312859359737992,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
90,1.38846939263159,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
91,1.75568734524844,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
92,1.91267999027241,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
93,-0.902289640715327,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
94,-1.93752822063653,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,-0.245077998148518,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
96,-0.351394818240451,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
97,-1.63657221060403,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
98,0.026492476695562,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
99,-1.30987448942882,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
100,-0.716658476263375,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
101,-0.48566581363715,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
102,-2.04038835132854,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
103,-0.335102899802731,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0
104,-0.31602713185204,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
105,0.309997579397475,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
106,-1.05918973223989,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
107,-1.48734991887722,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
108,-0.00492814737818325,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
