"Items","Difficulty","Discrimination"
"Item1",-2.04602039747802,0.247006633254367
"Item2",-0.327233382071217,0.240876007340432
"Item3",-1.271936257459,0.0963337451768528
"Item4",0.178678235034756,0.602250443639276
"Item5",0.332159717389137,0.710060976671394
"Item6",1.92765533383997,2.56104829032301
"Item7",0.0402183285581105,0.827349381876006
"Item8",2.16813094679258,3.17795828744618
"Item9",2.36428272027497,3.471372684314
"Item10",0.04705010790896,0.420290952408834
"Item11",0.88785773715232,1.12835362595741
"Item12",-0.822632443127105,0.16607585572319
"Item13",1.49512070257318,1.85770552742466
"Item14",1.64472821069972,2.01261916883437
"Item15",0.0564570771962605,0.451915899744398
"Item16",0.56453173774801,0.974590697837616
"Item17",-2.44642637162436,0.264156987615911
"Item18",-2.04196594195208,0.152384704453386
"Item19",2.20508747049617,3.1836930571656
"Item20",-0.682998100837643,0.406066236182767
