"Items","Difficulty","Discrimination"
"Item1",-0.379409869251047,0.454180878925501
"Item2",0.456788884238307,0.844090619576315
"Item3",-1.03088570767351,0.0795369808824726
"Item4",-0.70759231187259,0.281555658035172
"Item5",2.43089956703502,3.86363627517061
"Item6",-1.30473095150486,0.192039938271839
"Item7",-0.0860353951708847,0.496554935920719
"Item8",0.261210479399885,0.806166359178069
"Item9",0.499944812691677,0.796466412429811
"Item10",-1.82755030374477,0.055332341291176
"Item11",1.71577204942516,2.24777217941153
"Item12",0.324666859079608,0.495048844123548
"Item13",1.62730835315463,2.23986196116763
"Item14",-1.38540122967804,0.10146561075833
"Item15",-1.16063631794792,0.34489470607282
"Item16",2.19544275109507,3.10749128300266
"Item17",1.25748126244652,1.53179725085947
"Item18",-0.0539017877756659,0.592310636097849
"Item19",1.06929719361113,1.5431811844361
"Item20",0.521295657846011,0.738479445046216
