"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.300152771802654,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
2,0.63541631505709,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
3,-1.20892650263666,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
4,-0.539130167614948,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
5,1.97048593433475,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
6,1.22319655339145,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
7,1.49283187504024,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
8,1.64511026060831,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
9,1.05890194652828,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
10,-1.89247374627321,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
11,0.349624432976099,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
12,-1.31854914329648,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
13,-0.413776113263918,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
14,-0.805156955068339,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
15,-0.178794511958722,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
16,-0.622806889412926,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
17,0.413866530136763,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
18,-1.07655945692879,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
19,-1.48681363334061,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
20,0.558743464148118,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
21,1.071718367081,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
22,0.248531506407623,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
23,-0.385662522657082,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0
24,-0.240688306119897,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1
25,2.82796953717061,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
26,0.793775120231267,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
27,-1.56815488126279,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
28,0.24042956162405,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1
29,-0.935011245034834,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
30,-1.41570172424622,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
31,-0.67129499129345,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
32,-1.88294098976458,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
33,-1.03130521673032,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
34,-1.43870729437135,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
35,-0.21474462964656,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
36,-1.1505349870601,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
37,-0.100043727258192,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
38,-0.186104482804885,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1
39,-0.000949016255940612,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
40,-1.28779085539719,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
41,1.03186559604992,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
42,0.0180570798880616,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
43,-0.186400911483448,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
44,-0.396116014871173,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
45,-0.382687390343702,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0
46,-1.01922281229799,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
47,1.3953703693461,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
48,0.506248493013679,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0
49,0.0541287579453412,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
50,-1.95554179984957,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
51,0.966671658530322,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
52,-2.33779567424853,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
53,0.334707149858742,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
54,-0.157550657658188,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
55,0.152072517779085,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
56,1.23756559689735,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
57,0.611162337569354,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
58,-1.25859252546094,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
59,-0.704471697387342,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
60,0.146307891702553,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
61,-1.57562152337304,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
62,-1.4850678185015,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
63,-0.578069208449595,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
64,-0.899738112865965,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
65,0.281427547198442,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1
66,-0.341727152091485,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
67,-2.07760044423341,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
68,1.09228373642057,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
69,-0.288353902780757,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
70,-0.47455313131422,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
71,0.864009728879943,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
72,0.604708081082178,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
73,-0.296156253788234,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
