"Items","Difficulty","Discrimination"
"Item1",-0.509998652593258,0.271168768472723
"Item2",-1.03395685009519,0.175157519669722
"Item3",-1.74563897984088,0.175846030952715
"Item4",-0.447686865846307,0.282499436525026
"Item5",1.31876963138425,1.60596566248826
"Item6",-1.54244457339381,0.0842831620602559
"Item7",-0.394690300203786,0.385977386125944
"Item8",2.09479257229179,2.85254392144644
"Item9",1.28560705423399,1.5540522708597
"Item10",0.284827126871558,0.642453799300807
"Item11",-0.875722684172171,0.328835802032543
"Item12",-0.767514459552893,0.335822995155708
"Item13",0.0375466615701747,0.785225919951518
"Item14",0.843430798604871,1.09255668608385
"Item15",-1.37159563769075,0.271222453426576
"Item16",1.62598817324821,1.91236709135561
"Item17",1.68990101650925,1.97013991693871
"Item18",-1.41143792653863,0.234990160305679
"Item19",-0.993517634621372,0.137792964530691
"Item20",0.87312134337052,0.997532198648924
