"Items","Difficulty","Discrimination"
"Item1",-0.518133199757696,0.371868827223302
"Item2",-0.172241441544618,0.361570575227129
"Item3",2.16898149771126,3.01097914695276
"Item4",-1.1390099690835,0.50004073316746
"Item5",0.864925163687669,1.06352808408093
"Item6",-1.13448992517958,0.158680813707261
"Item7",2.18620716667525,2.99679372001966
"Item8",-1.41032963265376,0.306535832479471
"Item9",1.03052655012656,1.2935257111503
"Item10",1.29351603519669,1.43233117434781
"Item11",-0.21234396920246,0.48491844626059
"Item12",0.607521061289121,0.952617132898706
"Item13",0.351041886460753,0.730271526571508
"Item14",2.00412019317696,2.5779483797821
"Item15",1.17635011880275,1.44256727934218
"Item16",1.65424770985235,2.13451491939442
"Item17",-1.18035402411467,0.112178427718787
"Item18",1.38309844213092,1.72171345239679
"Item19",1.26407194904494,1.52058772837917
"Item20",-1.31945049003299,0.0431154504109386
