"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.00119862954653049,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
2,1.15191218524129,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
3,1.39641988968373,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
4,1.09532405100778,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
5,0.509069716947995,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
6,-0.0776671391633482,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
7,-0.775741319242889,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
8,-0.114242089459192,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
9,0.913662515563237,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
10,2.09760268547186,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
11,-0.90693024547795,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
12,0.175108474566609,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
13,0.471581954092949,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
14,-0.34174373230833,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
15,1.13560690262926,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
16,1.55211299302864,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
17,-0.608302318766029,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
18,-1.24763422171078,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
19,-1.12181860155218,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
20,0.632623301183096,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
21,-0.315078324994331,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
22,0.629797893015255,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
23,-0.0783568856986344,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
24,-0.469195597808829,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
25,-0.128642793557459,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
26,-0.519338818340706,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
27,0.732155248147237,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-1.67570028095506,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
29,0.299875156013236,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
30,0.989390122435765,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
31,0.310302028940476,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
32,-0.887930212268483,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
33,-1.62588100856918,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
34,-2.73312816996242,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
35,-0.720362456716574,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
36,-0.302768249427151,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
37,0.0333068683349214,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
38,-1.10027956985844,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
39,0.172822735085194,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0
40,0.00554745483900758,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
41,-0.0809424297221141,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
42,-0.678044869400807,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1
43,0.324690676085085,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
44,-0.0310792495821576,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
45,-0.564532602455717,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0
46,-0.234136894521443,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
47,0.776182049858269,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
48,-0.21871800466723,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
49,0.215392996605965,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
50,1.09981207519598,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
51,2.57007738227024,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
52,0.128273177052565,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
53,0.207744852614764,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
54,-0.613633232179661,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
55,-1.26880664386616,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
56,0.63898735579799,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
57,0.472217581246049,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
58,0.993457353132209,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
59,0.321969278273911,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
60,0.226166845539874,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
61,-0.838737969505018,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
62,0.954766378919186,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
63,-1.12182701116623,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1
64,-1.84761008608187,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
65,0.430451920368027,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
66,-0.353937831116723,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
67,-1.3481763906011,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
68,0.822680985737781,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
69,0.624906850847342,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0
70,-0.561352888324168,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
71,-0.63257531438278,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
72,0.255404163746995,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
73,-0.274938361468868,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
74,-1.04717300565889,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
75,-0.636352551274543,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
76,-0.322188077710564,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
77,1.72190269189596,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
78,-0.109862142204626,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
79,-1.03969775324577,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1
80,0.0794156650285127,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
81,0.526995844728983,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
82,-0.149483477569462,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1
83,0.625307563395051,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
84,-0.243209856258745,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
85,-1.05436996852575,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
86,-0.693220712363013,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
87,-2.16488237619806,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
88,-0.359347501405433,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
89,-1.32397161891648,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
90,-1.94141047706799,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
91,1.1173014154199,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
92,-0.00299114220160176,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
93,-0.385119993560274,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
94,0.717805692503255,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
95,-0.172651139026197,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1
96,1.31969597607016,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
97,0.227050185532836,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
98,1.85777805640184,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
99,1.48442953877313,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
100,-0.958686564384086,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
101,-1.02320706303593,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
102,-0.872294382294929,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
103,-1.09144914202902,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
104,-0.723681399423151,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
105,0.80576352181655,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
106,0.291552533877353,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
107,0.701936891625542,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
108,-0.293710407541003,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
109,-0.234098264692219,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
110,2.3104489251853,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
111,-0.0214411454852668,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
112,-1.08386833046789,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
113,-0.92328984376938,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
114,0.851936076794526,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
115,-1.24825917862141,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
116,-1.87988780281463,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
117,-0.15129712163874,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
118,-0.627062077511814,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
119,0.607906339936845,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
120,0.871578684533647,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
121,-0.797973797614915,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
122,0.109536436702885,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1
123,1.47845390277484,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
124,1.5011328406401,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
125,0.490078877847109,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
126,1.31144922708305,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
127,1.06240355704482,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
128,1.17078136272833,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
129,-1.62695762903179,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
130,-0.424997698569176,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
131,-1.62630834876986,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
132,-0.806168123620386,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
133,0.612893399009106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
134,-1.51044619778029,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
135,0.325028685851901,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
136,-0.313271484006063,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
137,0.783639822787242,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
138,0.868347529132199,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
139,-1.57791325362352,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
140,-0.680981385136425,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
141,-0.398286647460359,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
142,-1.28674916937233,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
143,0.186883376299106,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
144,-0.0699611873189599,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
145,-1.64458418550914,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
146,0.702307100451557,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
147,-0.415577906300492,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
148,-0.855417203905658,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1
149,0.196969965359933,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
150,0.0707442957169205,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
151,-1.70812604273301,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
152,-0.292989567690298,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
153,1.5693096599131,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
154,-0.473718125740207,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
155,-1.65153702160274,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
156,-0.407659633832423,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0
157,0.334222213052806,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
158,-0.4396337245719,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
159,1.23533838024943,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
160,-0.891068822406499,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
161,1.71743885092363,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1
162,1.89533401623217,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
163,-0.629752518053921,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
164,-0.283715271919,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
165,1.10959303772351,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
166,0.476531098446211,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
167,1.44531999645928,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
168,-0.135859924195303,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
169,2.38023704307774,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
170,-0.197041334825721,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
171,0.421521510427948,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
172,-0.296621449485053,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
173,0.403190799267023,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
174,-0.505701687629009,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
175,1.90692520111792,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
176,-1.18095621487249,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
177,0.304851111443216,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
178,-0.304894472347997,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0
179,0.220898728056248,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
180,-0.169892275470341,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1
181,-0.44182434899241,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
182,1.28730360559686,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
183,0.407936867093626,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
184,0.909533364352117,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
185,-0.388302065186435,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
186,0.992056036952912,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
187,-0.324002594084958,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
188,-0.626409941397154,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
189,-0.67296062261524,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
190,-1.79725370555492,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
191,1.81724576387911,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
192,0.766531106331967,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
193,0.479541433866186,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
194,0.403456187184908,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
